app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.34,2023-10-22,You can use daily Stickers for 12 hours now. Three new daily stickers! We ve also gone through the app with a fine tooth comb and made various small improvements!,0,0,0,1,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.33,2023-10-09,We ve meticulously combed through the app and made minor improvements!,0,0,0,1,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.32,2023-10-01,We ve meticulously combed through the app and made minor improvements!,0,0,0,1,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.31,2023-09-14,We ve meticulously combed through the app and made minor improvements!,0,0,1,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.3,2023-09-07,Three new daily stickers! We ve also gone through the app with a fine tooth comb and made various small improvements!,0,0,1,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.29,2023-09-01,Bug fixes,0,0,1,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.28,2023-08-01,Bug fixes,0,1,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.27,2023-06-12,New stickers added,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.26,2023-06-02,bug fixes,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.25,2023-05-17,bug fixes,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.24,2023-05-10,bug fixes,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.23,2023-04-28,Stickers added!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.22,2023-04-14,bug fixes,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.2,2023-04-12,We ve added the ability to change languages! We also went through the app and fixed a bunch of small and big improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.21,2023-04-12,bug fixes,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.19,2023-03-23,iCloud sync feature added! We also looked into every nook and cranny of the app and made big and small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.18,2023-03-07,You can now change the font! Add 9 types of fonts We also looked through every nook and cranny of the app and made small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.17,2023-03-02,Added auto completion function when entering keyboard input. Changed the diary notification sound and vibration. We also looked through every nook and cranny of the app and made small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.16,2023-02-10,When using a custom keyboard the cursor moves while editing the diary. Fixed moving issue!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.15,2023-02-07,We looked into every nook and cranny of the app and made big and small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.14,2023-02-03,Add statistics function Date change function added to the diary writing screen Also fixed some small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.13,2023-01-09,Modified the app to be locked after a certain period of time when locking the app. Added timestamp function to the diary writing screen. We also looked through every nook and cranny of the app and made small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.12,2023-01-04,We looked into every nook and cranny of the app and made small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.11,2022-11-18,We looked into every nook and cranny of the app and made small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.1,2022-11-16,This update adds two features! Password lock function Font size adjustment function Have a happy day today:,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.9,2022-10-19,We looked into every nook and cranny of the app and made small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.8,2022-10-18,A search function has been added to search diaries : We also looked through every nook and cranny of the app and made small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.7,2022-10-11,Premium users can now upload up to 5 images! We also looked through every nook and cranny of the app and made small improvements!,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.6,2022-10-06,The margins have been adjusted for easier viewing! In accordance with the recent change in in app product price tiers announced by Apple Prices inevitably change. We will work hard to make it a better app.,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.5,2022-09-23,This update supports iOS 16 and Fixed some small improvements! The weather is getting colder.. Be sure to bring outerwear :,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.4,2022-09-21,App lock setting function has been added! I can t have someone else steal my diary right Also some bugs have been fixed. I will continue to keep a close diary to try to give you quick feedback :,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.2,2022-09-13,We looked into every nook and cranny of the app and made small improvements! Be careful of catching a cold during the change of seasons and have a happy day :,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.1,2022-09-07,We looked into every nook and cranny of the app and made small improvements! Be careful of catching a cold during the change of seasons and have a happy day :,0,0,0,0,0,0,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.0,2022-09-06,,0,0,0,0,0,0,0,0
