app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.0.3,2023-01-11,Keep feeling better with Mantra! In this update we have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.0.2,2023-01-08,Keep feeling better with Mantra! In this update we have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.0.1,2023-01-04,Hello! We re so excited to announce our latest update for Mantra which includes many new features and improvements. Here s what s new with Mantra: Introducing Affirmation Sessions We ve created a series of guided affirmation sessions. Each session is centered around a specific topic and will guide you into the positive world of affirmations. Simply put on your headphones or earphones make yourself comfortable and start the session. You can either follow along with the affirmations on the screen or close your eyes and repeat them to yourself. You can track your progress for each session and experience the transformative power of affirmations on your journey towards becoming a calmer more positive version of yourself. Lock screen widgets With the release of iOS 16 you can now receive affirmations at a glance on your iPhone lock screen. These new widgets will keep you positive in a convenient way. These widgets are not only functional but also visually appealing. Mantra Music We know you love our background music tracks. Now we have created a dedicated section for music. You can choose to listen to our ambient sounds by setting a timer or you can dive into our music library and enjoy. Breathwork Whether you want to relax concentrate or sleep we got you covered with amazing breathing techniques. You ll feel the immediate effects on your body and mind. Articles We ve assembled a team of writers who are passionate about positivity and have experience with affirmations. We ll be regularly posting new blog posts full of positive affirmations and inspiration. New themes We ve added a variety of new themes which have been organized into categories such as Nature Minimalistic Live and Colors to make them easier to browse. New affirmations We ve added a selection of new affirmations to keep things fresh and we re always working to improve and expand our content with each update. Search You can now search for affirmations sessions blogs and music pieces within the app. Besides these major changes we have lots of minor improvements as well. Analytics: You can now view your analytical stats in your profile including the number of days you ve read your daily affirmation the number of sessions you ve completed and your current streak. Reveal animation: You can now customize the affirmation revealing animation in the settings menu. This includes the option to disable the letter by letter revealing animation which was requested by some of you. Data control: You have the option to clear your history or delete your account though we hope you ll continue using the app and benefiting from its positive affirmations. Feedback form: You can suggest new content ideas request features or report bugs using the forms found in the settings menu. This update also includes various bug fixes and performance improvements. Love the app Rate the app and leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com. Have a lovely lovely day!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.0,2022-12-23,Hello! We re so excited to announce our latest update for Mantra which includes many new features and improvements. Here s what s new with Mantra: Introducing Affirmation Sessions We ve created a series of guided affirmation sessions. Each session is centered around a specific topic and will guide you into the positive world of affirmations. Simply put on your headphones or earphones make yourself comfortable and start the session. You can either follow along with the affirmations on the screen or close your eyes and repeat them to yourself. You can track your progress for each session and experience the transformative power of affirmations on your journey towards becoming a calmer more positive version of yourself. Lock screen widgets With the release of iOS 16 you can now receive affirmations at a glance on your iPhone lock screen. These new widgets will keep you positive in a convenient way. These widgets are not only functional but also visually appealing. Mantra Music We know you love our background music tracks. Now we have created a dedicated section for music. You can choose to listen to our ambient sounds by setting a timer or you can dive into our music library and enjoy. Breathwork Whether you want to relax concentrate or sleep we got you covered with amazing breathing techniques. You ll feel the immediate effects on your body and mind. Articles We ve assembled a team of writers who are passionate about positivity and have experience with affirmations. We ll be regularly posting new blog posts full of positive affirmations and inspiration. New themes We ve added a variety of new themes which have been organized into categories such as Nature Minimalistic Live and Colors to make them easier to browse. New affirmations We ve added a selection of new affirmations to keep things fresh and we re always working to improve and expand our content with each update. Search You can now search for affirmations sessions blogs and music pieces within the app. Besides these major changes we have lots of minor improvements as well. Analytics: You can now view your analytical stats in your profile including the number of days you ve read your daily affirmation the number of sessions you ve completed and your current streak. Reveal animation: You can now customize the affirmation revealing animation in the settings menu. This includes the option to disable the letter by letter revealing animation which was requested by some of you. Data control: You have the option to clear your history or delete your account though we hope you ll continue using the app and benefiting from its positive affirmations. Feedback form: You can suggest new content ideas request features or report bugs using the forms found in the settings menu. This update also includes various bug fixes and performance improvements. Love the app Rate the app and leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com. Have a lovely lovely day!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9.9,2022-05-01,Hey how are you feeling today We have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9.8,2022-04-06,Hey how are you feeling today We have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9.7,2022-02-09,Hey how are you feeling today We have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9.6,2022-01-18,Hey how are you feeling today We have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9.5,2022-01-07,Enjoy using Mantra on your Apple Watch. With this update we have added watch support and elegant watch faces complications. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9.4,2022-01-05,Enjoy using Mantra on your Apple Watch. With this update we have added watch support and elegant watch faces complications. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9.3,2021-12-22,Keep feeling better with Mantra. We have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9.2,2021-12-20,We have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9.1,2021-12-18,We have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.9,2021-12-11,Hello! Here s what s new with Mantra: WIDGETS: Customizable affirmation widgets that look perfect on your home screen. REMINDERS: Get daytime and bedtime affirmations as notifications instead of opening the app every time. PRACTICE: Practice as many affirmations as you want besides your daily Mantra by simply swiping horizontally. 9 NEW CATEGORIES: Motivation Self Love Personal Growth Mindfulness Healing Weight loss Embracing Changes Spirituality COLLECTIONS: Create your own custom collections of affirmations VOICE RECORDINGS: Vocalize affirmations and create your own library PLAYER MODE: Play all the affirmations automatically in your favorites in your collections or your voice recordings to practice. All the affirmations are proofread and improved. No more typos. New themes Some naughty bugs are fixed. Love the app Rate us! And as always if you run into any troubles please let us know at mantra broftware.com Greater updates are on the way we have huge plans for Mantra. Stay tuned.,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.8,2021-12-01,Hello! Here s what s new with Mantra: REMINDERS: Get daytime and bedtime affirmations as notifications instead of opening the app every time. PRACTICE: Practice as many affirmations as you want besides your daily Mantra by simply swiping horizontally. 9 NEW CATEGORIES: Motivation Self Love Personal Growth Mindfulness Healing Weight loss Embracing Changes Spirituality COLLECTIONS: Create your own custom collections of affirmations VOICE RECORDINGS: Vocalize affirmations and create your own library PLAYER MODE: Play all the affirmations automatically in your favorites in your collections or your voice recordings to practice. All the affirmations are proofread and improved. No more typos. New themes Some naughty bugs are fixed. Love the app Rate us! And as always if you run into any troubles please let us know at mantra broftware.com More great updates are on the way we have huge plans for Mantra. Stay tuned.,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.7,2021-11-27,Hello! Here s what s new with Mantra: PRACTICE: Practice as many affirmations as you want besides your daily Mantra by simply swiping horizontally. 9 NEW CATEGORIES: Motivation Self Love Personal Growth Mindfulness Healing Weight loss Embracing Changes Spirituality COLLECTIONS: Create your own custom collections of affirmations VOICE RECORDINGS: Vocalize affirmations and create your own library PLAYER MODE: Play all the affirmations automatically in your favorites in your collections or your voice recordings to practice. All the affirmations are proofread and improved. No more typos. New themes Some naughty bugs are fixed. Love the app Rate us! And as always if you run into any troubles please let us know at mantra broftware.com More great updates are on the way we have huge plans for Mantra. Stay tuned.,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.6,2021-06-17,Hello! Here s what s new with Mantra: New affirmations and themes Proofread all the affirmations and made some grammar fixes Some naughty bugs are fixed. More updates are on the way we have huge plans for Mantra. Stay tuned. Love the app Rate us! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.5,2021-03-23,Hey there! It s been a long time. Here s what s new with Mantra: New themes sounds and fonts New affirmations Themes and categories are re organized Dark mode support Now there s a cute little perspective animation and like animation Some naughty bugs are fixed. More updates are on the way we have huge plans for Mantra. Love the app Rate us! It s such a small thing but it helps many other people to discover the Mantra as well so that we can grow together. As always if you run into any troubles let us know at mantra broftware.com,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.4,2020-06-01,Thanks for using Mantra! With this update you ll be able to add your own affirmations! If you have any feedback please contact us via email mantra broftware.com . Love you. Cheers!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.3,2020-05-23,Hey there! Thanks for using Mantra! Here is the news: 4 new categories are added. Positive Mindset Generate Wealth Strengthen Your Body Increase Your Focus New themes Newly designed profile settings page and icon set Fixed some minor bugs If you have any feedback please contact us via email mantra broftware.com . Love you. Cheers!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.2,2019-12-05,Hey there! Thanks for using Mantra! Here is the news: 2 new categories are added. Sexual life and Gratitude New fonts Brand new and longer affirmations are added we know you ve been waiting for a long time Fixed some minor bugs If you have any feedback please contact us via email mantra broftware.com . Love you. Cheers!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.1,2019-09-19,Hey there! Thanks for using Mantra! Here are the updates: New static live themes are added New background sounds are added Live themes can now be shared to the Instagram story in video format Added square and story options for sharing New pulse animation for the revealer button Fixed some minor bugs If you have any feedback please contact us via email. Love you. Cheers!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,4.0,2019-08-16,Hey there! This is a HUUGE update hold tight! First things first from now on we have a new name: Mantra Now the features: Categories Now you can choose among 8 categories for more personalized affirmations. Live Themes You heard it right. Now we have live background themes. Fireplace Forest River Waterfall etc. Background Sounds We picked the most relaxing and relieving sounds for you. Fonts Personalize the font of your affirmations as you wish! A brand new sharing page. You can easily post your daily affirmation as an image to your stories feed or wherever you like. Not just the text like old times : More static themes... Of course... They re pretty cool as well. Hope you ll like the new features. If you have any feedback just contact us via email. We ll get right back to you. Love you all. Cheers!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,3.0.1,2019-03-15,Hi there! We have a huge update here. Make sure to update! Here s what has changed: New LOGO! Cool isn t it THEMES! Now you can choose the best outfit for your application. Animations and visuals are renewed. Check it you ll see... Voice quality of affirmations are enhanced 1000 More affirmations added to the deck Categories and more themes are on the way! Enjoy!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,3.0,2019-03-11,Hi there! We have a huge update here. Make sure to update! Here s what has changed: New LOGO! Cool isn t it THEMES! Now you can choose the best outfit for your application. Animations and visuals are renewed. Check it you ll see... Voice quality of affirmations are enhanced 1000 More affirmations added to the deck Categories and more themes are on the way! Enjoy!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,2.0.2,2018-05-02,It s always getting better and better! Check these out: 100 More affirmations added with the help of the professional gurus. Sharing button added to the top left that allows you to easily share your daily affirmation with others! Favorite affirmations are now being displayed more properly. Fixed a bug which causes to ask notification permission more than once. Enjoy!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,2.0,2017-11-06,It s always getting better and better! Check these out: All affirmations are updated by a professional Affirmation Guru named NurBerfin Ciroglu aka Spiritual Honeycomb 150 more NEW affirmations added Background image resolution increased Fixed the bug which causing application freeze while launching Enjoy!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,1.3,2017-02-21,NEW: Affirmations are now vocalized. So you can listen while reading! Bunch of new affirmations,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,1.2,2017-02-14,Bunch of new affirmations! NEW FEATURE: Now there are favorites! You can add the affirmation to your favorites and see them again any time you like : Just double tap the button to add your favorites. Notifications now can be managed! Notification time is now settable!,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,1.1,2017-02-10,Instructions added Bunch of new affirmations Cool background effects,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,1.0,2017-02-08,,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,1.4,2017-02-08,Re rolling the affirmation Harrassing irrelevant affirmations now can be reported.,0,0,0,0,0,0,0,0
