app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.1.4,2023-08-13,Nice to see you again! This update includes only a few performance and design improvements. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,1,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.1.3,2023-07-24,Nice to see you again! This update includes only a few performance and design improvements. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,1,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.1.2,2023-07-10,Nice to see you again! This update includes only a few performance and design improvements. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,1,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.0.9,2023-06-01,Good to have you here! This update includes just a few performance improvements. If you need anything or have any questions about our app please contact us at hello greator.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.0.8,2023-05-08,Nice to have you here! This update includes bug fixes and performance improvements. If you have any questions about the app please reach out to us at hello greator.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.0.7,2023-04-12,This version contains updates to make the purchasing process smoother for Mindshine Pro users and also to make it easier for existing users to sign in,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.0.6,2023-03-23,Crash fix for users not being able to open sessions,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.0.5,2023-03-19,Bug fixes Crash fixes and UI fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.0.4,2023-03-11,Minor crash fix and UI fix,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.0.2,2023-02-27,In version 4.0.2 we have fixed some minor bugs and added a new training reminder feature! Now you can easily include mental health exercises into your daily routine by selecting what kind of reminders you want to receive on what days and at what time. We all want to make the world a happier place and a happier world starts with happier people. We hope you start your journey with us!,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.0.1,2023-02-06,In version 4.0.1 there are a few small changes to improve the speed and UI of the app all aimed at making the video masterclasses more enjoyable and useable.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.0.0,2023-01-23,Mindshine 4.0 contains updates to help make Mindshine better and also holds the architecture for an excited new feature that will come soon in the future.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.1.6,2023-01-05,We made some changes to our CMS in preparation for a killer new feature that we will launch next week. This new version enables Mindshine to still work while we are uploading our new courses in preparation for the full feature release.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.1.5,2022-12-19,This version of Mindshine has some bug fixes and improved instructions on how to choose the best course for your goal.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.1.4,2022-12-06,In this version we have updated our graphics in order to make it easier for people to understand the benefits of Mindshine.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.1.3,2022-11-14,We ve added a lovely new onboarding course to show you how to best use Mindshine to improve your mental health and aid personal development. The cost for our users is also now lower with a new Lifetime option.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.1.2,2022-10-12,Added a new 7 day trial option so you can use all of Mindshine for free. We also cleaned up some copy issues and increased the performance speed of the app.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.1.1,2022-08-18,Have you ever been curious about what affects your mood and why Our new Mood Tracker will allow you to input how you re feeling spot trends in your mood and find out what your triggers are. And it takes less than 2 minutes. What s new: Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.1.0,2022-08-15,Have you ever been curious about what affects your mood and why Our new Mood Tracker will allow you to input how you re feeling spot trends in your mood and find out what your triggers are. And it takes less than 2 minutes. What s new: New Mood Tracker New Profile Screen to see analytics and history Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.11,2022-06-25,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: Bugfixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.10,2022-06-23,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: Bugfixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.8,2022-06-15,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: Bugfixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.6,2022-05-26,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: Bugfixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.5,2022-05-09,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: Bugfixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.4,2022-04-30,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: Bugfixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.3,2022-04-23,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: new coaching screen new explore screen Quick sessions 19 so far and growing every month Bugfixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.2,2022-04-20,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: new coaching screen new explore screen Quick sessions 19 so far and growing every month Bugfixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.1,2022-04-17,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: new coaching screen new explore screen Quick sessions 19 so far and growing every month Bugfixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,3.0.0,2022-04-13,Less searching for exercises more actual training. We ve listened to your feedback and made finding the right coaching on Mindshine easier than ever. Say hello to the all new super simple Coach Screen R.I.P. Today Screen which recommends the perfect exercise for you based on where you re at right now kind of like a real coach : . No time for Mindshine That s when you need it most! Check out our new Quick Sessions. All our content is still there and now easier to browse and search in our new Explore screen. What s new: new coaching screen new explore screen Quick sessions 19 so far and growing every month,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.13,2022-03-23,It s our mission to make mental health simple accessible and fun for everyone. On a weekly basis we are shipping new features content improvements to our digital mental health coach. What s new in this version a new onboarding assessment that quickly identifies your most pressing pain points step into solution mode and take the first with our new hyper personalised quick exercises If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com. Have a lovely day and let your mind shine . Your team at Mindshine,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.12,2022-03-04,o help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.10,2022-02-23,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.11,2022-02-23,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.9,2022-02-18,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.8,2022-02-16,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.7,2022-02-15,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.6,2022-02-08,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.5,2022-02-03,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.4,2022-01-28,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.3,2022-01-18,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.2,2021-12-26,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.1,2021-12-17,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.10.0,2021-12-11,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.9.6,2021-11-29,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.9.5,2021-11-23,To help you keep your mind shining we re constantly making improvements to the app experience and coaching plans. As always make sure you have the latest version of the app to benefit from new features and fixes. If you wish to contact us for feedback and questions you may do so at support mindshine.freshdesk.com.,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.9.3,2021-11-04,Introducing our brand new feature: S.O.S. exercises When emotions start to get intense we often feel the urge to pull away to avoid them or try to cover them up in some way. Years of experience have shown us that you can t avoid your emotions. You have to feel them to heal them so we have written and recorded 13 new exercises to help you slow down and process a range of difficult emotions. When everything s getting on top of you slow down with an S.O.S. and you ll be feeling better in no time well... in around 10 minutes . What s new: SOS exercises Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.9.1,2021-10-09,Introducing our brand new feature: S.O.S. exercises When emotions start to get intense we often feel the urge to pull away to avoid them or try to cover them up in some way. Years of experience have shown us that you can t avoid your emotions. You have to feel them to heal them so we have written and recorded 13 new exercises to help you slow down and process a range of difficult emotions. When everything s getting on top of you slow down with an S.O.S. and you ll be feeling better in no time well... in around 10 minutes . What s new: SOS exercises Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.9.0,2021-09-17,Introducing our brand new feature: S.O.S. exercises When emotions start to get intense we often feel the urge to pull away to avoid them or try to cover them up in some way. Years of experience have shown us that you can t avoid your emotions. You have to feel them to heal them so we have written and recorded 13 new exercises to help you slow down and process a range of difficult emotions. When everything s getting on top of you slow down with an S.O.S. and you ll be feeling better in no time well... in around 10 minutes . What s new: SOS exercises Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.8.1,2021-08-13,Presenting the all new TODAY screen A structured step by step guide to boost your happiness level from morning to evening. Fully personalized to you and your goal. Whether it is to get excited and energized in the morning refresh your mind in the afternoon wind down in the evening or get coached towards your individual goal let us guide you step by step towards a happier you. letyourmindshine,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.8.0,2021-08-04,Presenting the all new TODAY screen A structured step by step guide to boost your happiness level from morning to evening. Fully personalized to you and your goal. Whether it is to get excited and energized in the morning refresh your mind in the afternoon wind down in the evening or get coached towards your individual goal let us guide you step by step towards a happier you. letyourmindshine,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.7.0,2021-07-01,Presenting routines. A brand new completely FREE section in our app. Here at Mindshine we re all about giving you the tools to make you happier and we believe that change can only come through repetition. And that s why we designed the routines section to give everyone in the world the chance to develop powerful new habits and change their lives. Try them out and see what happens... no charge! What s new Routines. Going live with 16 new free exercises! Better data privacy. YOU choose whether you want us to share your data with Facebook and Google. Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.6.5,2021-06-16,Presenting routines. A brand new completely FREE section in our app. Here at Mindshine we re all about giving you the tools to make you happier and we believe that change can only come through repetition. And that s why we designed the routines section to give everyone in the world the chance to develop powerful new habits and change their lives. Try them out and see what happens... no charge! What s new Routines. Going live with 16 new free exercises! Better data privacy. YOU choose whether you want us to share your data with Facebook and Google. Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.6.4,2021-06-09,Presenting routines. A brand new completely FREE section in our app. Here at Mindshine we re all about giving you the tools to make you happier and we believe that change can only come through repetition. And that s why we designed the routines section to give everyone in the world the chance to develop powerful new habits and change their lives. Try them out and see what happens... no charge! What s new Routines. Going live with 16 new free exercises! Better data privacy. YOU choose whether you want us to share your data with Facebook and Google. Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.6.3,2021-05-31,Presenting routines. A brand new completely FREE section in our app. Here at Mindshine we re all about giving you the tools to make you happier and we believe that change can only come through repetition. And that s why we designed the routines section to give everyone in the world the chance to develop powerful new habits and change their lives. Try them out and see what happens... no charge! What s new Routines. Going live with 16 new free exercises! Better data privacy. YOU choose whether you want us to share your data with Facebook and Google. Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.6.2,2021-05-11,Presenting routines. A brand new completely FREE section in our app. Here at Mindshine we re all about giving you the tools to make you happier and we believe that change can only come through repetition. And that s why we designed the routines section to give everyone in the world the chance to develop powerful new habits and change their lives. Try them out and see what happens... no charge! What s new Routines. Going live with 16 new free exercises! Better data privacy. YOU choose whether you want us to share your data with Facebook and Google. Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.6.1,2021-05-05,Presenting routines. A brand new completely FREE section in our app. Here at Mindshine we re all about giving you the tools to make you happier and we believe that change can only come through repetition. And that s why we designed the routines section to give everyone in the world the chance to develop powerful new habits and change their lives. Try them out and see what happens... no charge! What s new Routines. Going live with 16 new free exercises! Better data privacy. YOU choose whether you want us to share your data with Facebook and Google. Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.6.0,2021-04-21,We are what we repeatedly do Aristotle We at Mindshine think the same. Therefore we introduce Routines. A new exercise type designed to be repeated every day and help you form strong habits for your daily life. What s new Routines. Going live with 14 new exercises and more coming soon Better data privacy. Choose if we are allowed to share your data with Facebook and Google. Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.5.6,2021-04-16,We want Mindshine to fit you and your lifestyle like a glove. Therefore we adapted a new feature! You can now set your gender for more personalized recommendations. What s new Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.5.4,2021-04-01,We want Mindshine to fit you and your lifestyle like a glove. Therefore we adapted a new feature! You can now set your gender for more personalized recommendations. What s new Set your gender to get more personalized recommendations Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.5.5,2021-04-01,We want Mindshine to fit you and your lifestyle like a glove. Therefore we adapted a new feature! You can now set your gender for more personalized recommendations. What s new Set your gender to get more personalized recommendations Bug fixes,0,0,0,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2.5.2,2021-03-15,We want Mindshine to fit you and your lifestyle like a glove. Therefore we adapted a new feature! You can now set your gender for more personalised recommendations. What s new Set your gender to get more personalised recommendations Bug fixes,0,0,0,0,0,0,0,0
