app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.0.1,2022-07-23,Update ahoy! We have worked hard to give TimeBloc a visual overhaul. Apart from looking feeling and working a lot better these changes to the app will also allow us to add more functionality going forward. This specific update also includes: Performance improvements. Also squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.17.4,2022-07-04,Update ahoy! This update includes: Performance improvements. Also squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.17.3,2022-06-28,Update ahoy! This update includes: Fixes an issue with the app using incorrect starting times for new events added to the calendar. Performance improvements. Also squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.17.2,2022-06-24,Update ahoy! This update includes: Fixes an issue with the app using incorrect starting times for new events added to the calendar. Performance improvements. Also squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.17.1,2022-06-11,Update ahoy! This update includes: Fixes an issue with the app using incorrect starting times for new events added to the calendar. Performance improvements. Also squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.17.0,2022-05-30,Update ahoy! This update includes: Performance improvements. Also squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.16.0,2022-05-22,Update ahoy! This update includes: A new timeline view with improved ordering capabilities. Performance improvements. Also squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.15.1,2022-04-08,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.15.0,2022-04-04,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.14.0,2022-02-25,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.13.0,2022-01-19,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.12.1,2021-12-31,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.12.0,2021-12-20,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.11.1,2021-11-05,TimeBloc is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for TimeBloc and ALL the other apps in the bundle. Also in today s update: Includes performance improvements Fixed some pesky little bugs If you re loving TimeBloc leave us a review and let us know! : Happy time blocking!,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.11.0,2021-10-14,TimeBloc is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for TimeBloc and ALL the other apps in the bundle. Also in today s update: Includes performance improvements Fixed some pesky little bugs If you re loving TimeBloc leave us a review and let us know! : Happy time blocking!,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.10.0,2021-09-23,TimeBloc is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for TimeBloc and ALL the other apps in the bundle. Also in today s update: Includes performance improvements Fixed some pesky little bugs If you re loving TimeBloc leave us a review and let us know! : Happy time blocking!,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.9.3,2021-09-16,TimeBloc is now part of The Growth Bundle! Enjoy a single subscription that unlocks premium for TimeBloc and ALL the other apps in the bundle. Also in today s update: Includes performance improvements Fixed some pesky little bugs If you re loving TimeBloc leave us a review and let us know! : Happy time blocking!,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.9.2,2021-09-01,TimeBloc is now part of The Growth Bundle! Enjoy a single subscription that unlocks premium for TimeBloc and ALL the other apps in the bundle. Also in today s update: Includes performance improvements Fixed some pesky little bugs If you re loving TimeBloc leave us a review and let us know! : Happy time blocking!,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.9.1,2021-08-26,TimeBloc is now part of The Growth Bundle! Enjoy a single subscription that unlocks premium for TimeBloc and ALL the other apps in the bundle. Also in today s update: Includes performance improvements Fixed some pesky little bugs If you re loving TimeBloc leave us a review and let us know! : Happy time blocking!,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.9.0,2021-08-24,TimeBloc is now part of The Growth Bundle! Enjoy a single subscription that unlocks premium for both TimeBloc and the 7 other apps in the bundle. Also in today s update: Includes performance improvements Fixed some pesky little bugs If you re loving TimeBloc leave us a review and let us know! : Happy time blocking!,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.10,2021-08-15,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.9,2021-06-30,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.8,2021-06-08,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.7,2021-06-03,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.6,2021-05-02,Update ahoy! We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.5,2021-04-08,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.4,2021-03-28,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.3,2021-02-28,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.1,2021-01-11,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.8.0,2020-12-23,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.7.0,2020-12-07,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.6.1,2020-11-13,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.6.0,2020-11-05,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.5.0,2020-10-10,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.4.1,2020-08-11,Performance Improvements We ve been busy making TimeBloc faster! Bug Fixes Fixed an issue with routine event notification appearing even when it has been cancelled,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.4.0,2020-05-24,Join the Dark Side! Dark theme has landed in TimeBloc and can be enabled under settings Bug Fixes Fixed an issue with notifications not appearing,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.3.0,2019-12-19,Bug Fixes Fixed several issues with subscriptions on iOS,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.2.1,2019-10-19,Bug Fixes Fixed complex wake time not saving,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.2.0,2019-10-15,TimeBloc Premium Create unlimited routines Integrate unlimited calendars Advanced notification Statistics,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.1.1,2019-09-27,Bug Fixes Fixed application not loading on rare occasions,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.1.0,2019-09-20,Notifications Added daily reminders Add event notifications UI Improvements Fixed color alignment in both tag chips and options,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.0.4,2019-09-17,Bug Fixes Fixed timeline header displaying incorrect title Fixed overflowing issue with routine events Fixed edited tags not saving Fixed tag chips not allowing saves in edit event pages,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.0.3,2019-09-10,Wake Time Allow wake sleep times to be configured on a per day basis UI Improvements Tags are now displayed in the add edit event pages to streamline tag selection Bug Fixes Fix dates times not being properly synchronized across timezones,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.0.2,2019-09-07,Added end time to Add Edit Event pages View the end time of your events conveniently UI Improvements Updated application icon Color of past events are more distinctive And more Bug Fixes Fixed bouncing color picker Fixed event interval not being used in Add Event page And more,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.0.1,2019-08-30,Add Event Interval You re now able to change the Add Event intervals Default Tags We added some default tags to get you started UI Improvements Current day in the calendar is now highlighted Currently selected icons in the Add Edit Event pages are now displayed The keyboard will now automatically appear on Add X pages And more Bug Fixes Fixed a scrolling issue in Add Edit Event pages Fixed events being greyed out under certain conditions And more,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1.0.0,2019-08-22,,0,0,0,0,0,0,0,0
