app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.6.5,2022-04-08,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.6.4,2022-03-28,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.6.3,2022-03-06,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.6.2,2022-02-21,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.6.1,2022-01-20,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.6.0,2022-01-14,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.5.2,2021-12-31,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.5.1,2021-12-23,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.5.0,2021-12-02,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Daily Challenges every day now brings with it a new challenge for you to complete! Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.4.2,2021-11-16,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Daily Challenges every day now brings with it a new challenge for you to complete! Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.4.1,2021-10-26,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Daily Challenges every day now brings with it a new challenge for you to complete! Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.3.0,2021-09-22,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Daily Challenges every day now brings with it a new challenge for you to complete! Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.2.0,2021-09-11,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your app settings. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.1.1,2021-09-01,Big update ahoy! : We ve been working hard on improving Reflectly with the continuous goal of building the best possible experience around journaling and reflection. With this update we re happy to introduce a new concept: the Today page ! The Today page is a central starting point in the app that contains a collection of daily questions motivational content and exercises to help you reflect on life. The page changes every day with new experiences for you to try out so be sure to check back regularly! We d love your thoughts on this new direction and how we can improve your journaling experience. Let us know what you think by leaving a review or send us a message to let us know! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.1.0,2021-08-09,Big update ahoy! : We ve been working hard on improving Reflectly with the continuous goal of building the best possible experience around journaling and reflection. With this update we re happy to introduce a new concept: the Today page ! The Today page is a central starting point in the app that contains a collection of daily questions motivational content and exercises to help you reflect on life. The page changes every day with new experiences for you to try out so be sure to check back regularly! We d love your thoughts on this new direction and how we can improve your journaling experience. Let us know what you think by leaving a review or send us a message to let us know! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.0.1,2021-08-03,Big update ahoy! : We ve been working hard on improving Reflectly with the continuous goal of building the best possible experience around journaling and reflection. With this update we re happy to introduce a new concept: the Today page ! The Today page is a central starting point in the app that contains a collection of daily questions motivational content and exercises to help you reflect on life. The page changes every day with new experiences for you to try out so be sure to check back regularly! We d love your thoughts on this new direction and how we can improve your journaling experience. Let us know what you think by leaving a review or send us a message to let us know! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.0.0,2021-08-01,Big update ahoy! : We ve been working hard on improving Reflectly with the continuous goal of building the best possible experience around journaling and reflection. With this update we re happy to introduce a new concept: the Today page ! The Today page is a central starting point in the app that contains a collection of daily questions motivational content and exercises to help you reflect on life. The page changes every day with new experiences for you to try out so be sure to check back regularly! We d love your thoughts on this new direction and how we can improve your journaling experience. Let us know what you think by leaving a review or send us a message to let us know! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.21.7,2021-07-10,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.21.6,2021-06-30,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.21.5,2021-06-16,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.21.4,2021-06-03,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.21.3,2021-05-26,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.21.2,2021-05-16,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.21.1,2021-05-02,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.21.0,2021-03-28,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.20.2,2021-03-01,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.20.0,2021-01-09,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.19.0,2020-12-31,Happy New Year! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.18.0,2020-12-21,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.17.0,2020-12-15,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.16.1,2020-12-09,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.16.0,2020-11-25,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.15.0,2020-11-23,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.14.0,2020-11-15,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.13.0,2020-11-08,Update ahoy! This update includes various pesky little bug fixes and performance improvements. We hope you loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.12.0,2020-10-16,Update ahoy! We ve added even more fantastic and powerful motivational quote categories for you all. Furthermore you can now also favorite the quotes you love the most for easy access at any time! We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.11.1,2020-10-01,Huge update ahoy! We ve created the Reflectly Motivation Widget that gives you unlimited powerful motivational quotes right on your iPhone home screen! Quotes change every 5 minutes on their own so you always have some new inspirational content every time you unlock your phone. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.11.0,2020-09-27,Huge update ahoy! We ve created the Reflectly Motivation Widget that gives you unlimited powerful motivational quotes right on your iPhone home screen! Quotes change every 5 minutes on their own so you always have some new inspirational content every time you unlock your phone. We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.10.0,2020-09-21,Update ahoy! This update allows you to set up powerful motivational reminders. Here Reflectly will send you small pieces of content throughout your day to boost your energy and keep you inspired. Find it by looking under the motivational content tab! We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.9.0,2020-09-07,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.8.0,2020-08-29,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.7.0,2020-08-25,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.6.0,2020-08-10,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.5.0,2020-07-22,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.4.0,2020-07-12,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.3.0,2020-06-22,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple moments to your timeline per day any time you want Select as many activities and feelings as you wish New statistics graphs to better help you understand how you re feeling Upload photos directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.2.2,2020-06-19,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple moments to your timeline per day any time you want Select as many activities and feelings as you wish New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.2.1,2020-06-18,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple moments to your timeline per day any time you want Select as many activities and feelings as you wish New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.2.0,2020-06-16,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple moments to your timeline per day any time you want Select as many activities and feelings as you wish New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.1.0,2020-06-07,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.0.3,2020-05-19,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.0.1,2020-05-11,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.0.2,2020-05-11,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
