app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.1.4,2018-09-15,Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.1.3,2018-09-13,General Improvement translation Improved,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.1.2,2018-09-11,Private account,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.1.0,2018-09-05,New option Private Account,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0.9,2018-08-31,Fix crash on iPad,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0.8,2018-08-30,New login interface Bug fixes,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0.7,2018-08-28,New mood mode New Map General improvement,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0.6,2018-08-25,Date fixes General improvement,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0.5,2018-08-24,Possibility to export each of your articles into PDF Faster calendar access New moods are available,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0.4,2018-08-23,General improvement,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0.3,2018-08-22,Improved calendar Multi selection photos Date improved UI Improved Some bug fix iPad upload issue fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0.2,2018-08-20,bug fixes calendar to track your mood,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0.1,2018-08-18,bug fixes,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.0,2018-08-17,UI completely rebuild See who liked your post Bullet Journal added Creating page rebuild And more ..,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.992,2018-03-12,Quick fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.991,2018-03-04,Easier to see your unseen notifications Improvement,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.99,2018-03-03,Discover pages improved,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.98,2018-03-02,Possibility to customize header Possibility to set filters to images Possibility to crop images,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.97,2018-02-28,Fixes Discover reload button Fixes bugs and improvements,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.96,2018-02-27,Fixes lost article after failed upload Speed up images upload Speed up images download Add reload button on main page Fixes cropped images in blog post Fixes stickers view for iPhone X,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.95,2018-02-20,New UI New colors New icon Fix bug in Create blog post which make the app crash when moving blocks,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.94,2018-02-19,Fixed a critical bug when you create a new post Reorder your blog parts Quotation block added,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.92,2018-02-17,Timestamp added,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.91,2018-02-16,Fix low quality images stretched Improve user experience,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.9,2018-02-15,UX improved Bug fixs,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.8,2018-02-11,Hashtags Less colorfull Daily journal mode,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.7,2018-02-05,Add site designs Bug fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.6,2017-11-21,Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.5,2017-11-07,bug fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.4,2017-10-15,bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.3,2017-10-11,Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.2,2017-10-03,Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4.0.1,2017-10-02,Bug fixed with messages Bug fixed with modified Blog Date,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,4,2017-09-27,New design !,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,3,2016-09-20,bugs fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,2.7,2016-03-18,Videos Block People,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,2.6,2016-02-12,bug fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,2.5,2016-02-05,bug fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,2.4,2016-01-25,Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,2.3,2016-01-21,Change text size Customize your blog post,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,2.2,2015-12-09,see all your followers,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,2.1,2015-11-06,Bug fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,2.0,2015-10-07,What s new : You can now change the app color among 135 different colors A quick view was added you can now navigate through a little window Bug fixed Performance improved iPad fonctionalities : New iPad optimization new notification center Website fonctionalities : Your website is automatically created when your first article is available with the URL : http: YOURUSERNAME .weblogit.co.uk Customize your website from the app : Tittle Facebook Twitter Instagram links...,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,1.6,2015-09-06,Fix comments bug New layout,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,1.5,2015-08-28,Improvement,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,1.4,2015-08-25,Improvement,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,1.2.1,2015-07-30,bug fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,1.2,2015-07-28,Bug fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,1.0,2015-07-17,,0,0,0,0,0,0,0,0
