app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.1,2023-02-11,Fixed minor bug Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.09,2023-02-01,Introducing the Knowledge Hub Improved UX on lessons Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.08,2023-01-29,Improved process of therapist sharing with clients Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.07,2023-01-25,Notifications when therapist reads entry Improved UX on open note entry Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.06,2023-01-18,Fixed adding client page bug Fixed iPad bug on inviting Thanks for using Therapy Journal! If you have any issues or just wanna talk feel free to reach out to contact therapyjournal.app Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.05,2023-01-03,Fixed bug with dates If you are having any issues or simply want to talk to us please reach out to contact therapyjournal.app Thanks Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.03,2022-12-14,Fixed bugs on iPad,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.02,2022-12-06,Therapists can add clients easily,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.01,2022-11-16,ahhh yea did u miss me Welcome to Therapy Journal V2,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.22,2022-08-20,Read receipts on client entries Favorite template buttons UX improvements Minor bug fixes If there are any issues or concerns please contact us at contact therapyjournal.app,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.21,2022-08-18,New button to make sharing with your therapist easier New button to make favoriting templates easier Fixed minor bugs If there are any issues or concerns please contact us at contact therapyjournal.app,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.2,2022-08-08,Introduction of the Fundamentals category Contact us if you have any questions or concerns at contact therapyjournal.app,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.18,2022-08-02,Updated App Store previews Updated profile page UI Updated general UI,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.17,2022-07-26,Improved UI Minor bug fix If you have any questions or concerns please contact us at contact therapyjournal.app,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.16,2022-07-21,Minor bug fix If there are any issues or you just want to chat please reach out at contact therapyjournal.app,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.14,2022-06-23,Changed dates on notes YouTube player on templates for educational purposes More videos to come :,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.13,2022-06-17,More templates Improved templates UI Share button on entries If you any questions or concerns please contact us at contact therapyjournal.app,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.12,2022-06-12,Icon change New app store screenshots Contact us at contact therapyjournal.app,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.11,2022-06-08,Welcome note Reorganized tabs Consistent UI,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.1,2022-06-02,Minor updates If something is not working for you you have a feature idea or just want to say hi please email us at contact therapyjournal.app,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.09,2022-05-25,Improved registration process Fixed invite button,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,1.08,2022-05-22,,0,0,0,0,0,0,0,0
