app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.0.6,2023-04-12,We ve made a few minor improvements to help us server you better. Supported to change the background color Stability improved and performance enhancement If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.0.5,2023-03-14,This is a minor update that we ve made a few improvements to help us serve you better. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.0.3,2023-02-08,We ve made a few minor improvements to help us server you better. Fixed an issue with incorrect time format in widgets. Provided an option to hide the start time in the week and month views. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.0.2,2023-01-10,We ve made a few minor improvements to help us server you better. Fixed an issue where note tabs were not responding Stability improved and performance enhancement If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.0.1,2022-12-07,This is a minor update that we ve made a few improvements to help us serve you better. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,4.0,2022-10-27,This update mainly changes the UI to provide a better user experience. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.4.8,2022-10-22,This is a minor update that we ve made a few improvements to help us serve you better. Adapted to iOS16 Fixed incorrect display when running on Mac device with Apple silicon If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.4.7,2022-08-29,This is a minor update that we ve made a few improvements to help us serve you better. Optimize the function of exporting the task list Customize date background color in month view If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.4.6,2022-08-02,This is a minor update that we ve made a few improvements to help us serve you better. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.4.5,2022-07-06,This is a minor update that we ve made a few improvements to help us server you better. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.4.4,2022-06-14,We ve made a few minor improvements to help us server you better. Provided click options for month view Optimized the search function Fixed incorrect display of tasks in widgets If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.4.2,2022-05-30,We ve made a few minor improvements to help us server you better. Fixed an issue with events being sorted incorrectly Fixed an issue with the week view widget not showing reminders If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.4.1,2022-05-19,In this update we mainly provided the landscape mode for iPhone. In addition we have made some tiny improvements including: Provided an option to darken time color Show more description content in event details view Fixed an issue with adding a new note on a specified date Fixed an issue with the attachment disappearing when completing a recurring task If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.4,2022-05-05,We ve made a few minor improvements to help us server you better. Supported to color the dates in month view. Long press to activate. Provided a new widget for week view. Provided options to display tasks and notes in the specified calendar view. Fixed an issue where reminders were not displayed properly. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.2.1,2022-04-21,We ve made a few minor improvements to help us server you better. Supported to display the specified reminder lists. Supported to skip the overdue recurring task. Fixed an issue where app badge would not refresh. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.2,2022-04-14,In this update we provide localizations for Japanese Russian Finnish and Chinese. Additionally we ve made some minor improvements fixed known issues and optimized some features. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,2.0,2022-04-07,We ve made a few minor improvements to help us server you better. Provided widgets for Planmore Supported Dutch localization Fixed some translation errors Provided more personalization options If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,1.2,2022-03-29,In this update we ve provided a classic app appearance for Planmore that you can choose according to your preferences. Additionally we ve made some minor improvements fixed known issues and optimized some features. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,1.1,2022-03-24,In this update Planmore will be compatible with iPad. Additionally we ve made some minor improvements fixed known issues and optimized some features. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,1.0.1,2022-03-17,We ve made a few minor improvements to help us server you better. Fixed an issue with shared task lists. Provided app passcode protection. Fixed other known issues. If you have any suggestions or questions while using Planmore please contact us at planmorefeedback outlook.com and we will respond within a short time.,0,0,0,0,0,0,0,0
1613129298,0,Planmore Schedule Planner,Productivity,2022-03-14,2022-03-14,33.17,11,0,0,1,1.0,2022-03-14,,0,0,0,0,0,0,0,0
