app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.1.0,2024-02-14,new features: Introducing... MoodSTREAKS !! Share your MoodStream profile link New UI Update Bug fixes performance improvements,0,0,0,0,0,0,0,1
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.0.9,2024-02-06,Introducing... MoodSTREAKS !! Share your MoodStream profile link Bug fixes performance improvements,0,0,0,0,0,0,0,1
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.0.8,2024-01-25,Bug Fixes Performance Improvements,0,0,0,0,0,0,0,1
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.0.7,2024-01-24,NEW FEATURES: Introducing... MOODSTREAKS !! Share your MoodStream profile link Bug fixes performance improvements,0,0,0,0,0,0,0,1
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.0.6,2024-01-09,NEW FEATURES: Share your MoodStream profile link Add a bio to your profile Private sharing option Find your friends through Contacts Major UI update Bug fixes,0,0,0,0,0,0,1,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.0.5,2024-01-04,NEW FEATURES: Share your MoodStream profile link Add a bio to your profile Private sharing option Find your friends through Contacts Major UI update Bug fixes,0,0,0,0,0,0,1,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.0.4,2023-12-12,NEW FEATURES: Ability to share your MoodStream profile link Add a bio to your profile Private sharing option Find your friends through Contacts Major UI update Bug fixes,0,0,0,0,0,1,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.0.3,2023-12-04,NEW FEATURES: Ability to share your MoodStream profile link Add a bio to your profile Private sharing option Find your friends through Contacts Major UI update Bug fixes,0,0,0,0,0,1,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.0.2,2023-11-20,NEW FEATURES: Ability to share your MoodStream profile link Add a bio to your profile Private sharing option Find your friends through Contacts Major UI update :,0,0,0,0,1,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4.0.1,2023-09-19,NEW FEATURES: Ability to share your MoodStream profile link Add a bio to your profile Private sharing option Find your friends through Contacts Major UI update :,0,0,1,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,4,2023-08-10,Ability to share your MoodStream profile link Add a bio to your profile Private sharing option Find your friends through Contacts Major UI update,0,1,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.4.5,2023-06-16,Bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.4.4,2023-06-10,Bug fixes and updated UI.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.4.3,2022-09-06,INTRODUCING STREAM CHAT ABILITY TO CAPTION EDIT YOUR POSTS Bug fixes,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.4.2,2022-08-16,You can now record videos up to 15 seconds!:,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.4.1,2022-08-15,Bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.4.0,2022-08-13,Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.3.9,2022-07-28,Introducing the MOODCAM capture multiple photos and videos at once! You can now copy and share your profile URL New icon :,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.3.8,2022-07-24,Try the new MOODCAM to capture multiple photos and videos at once! New app icon : Bug fixes!,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.3.6,2022-06-23,Bug fixes,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.3.5,2022-05-09,Bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.3.4,2021-12-18,You can now upload videos! Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.3.2,2021-11-16,New Photo Editor: You can now edit your photos with text filters and plenty of other tools! You can now like other people s comments! Bug Fixes,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.3.1,2021-11-11,Bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.3,2021-11-06,Bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.2.9,2021-11-03,Bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.2.8,2021-10-28,Waterfall View for all of your photos You can now Favorite Streams Performance improvements bug fixes,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.2.6,2021-10-13,Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.2.5,2021-10-12,You can now search for Streams and request to join other people s Streams!,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.2.4,2021-10-03,Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.2.3,2021-09-26,Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.2,2021-09-24,Performance Improvements Bug Fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.1,2021-09-03,DISCOVER NEW STREAMS! Updated interface performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,3.0,2021-08-09,Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.9.3,2021-06-30,Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.9.1,2021-06-23,You can now upload up to 50 photos at a time! Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.9,2021-05-13,MoodStream got a new interface! You can now invite people to your Streams with in app invites. Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.8.4,2021-04-23,Performance Improvements and Bug Fixes,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.8.3,2021-04-22,Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.8.2,2021-04-13,Performance improvements bug fixes.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.8.1,2021-03-30,Performance improvements bug fixes,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.8,2021-03-27,Performance improvements bug fixes,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.7,2021-02-04,Performance improvements bug fixes,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.5,2021-01-02,New interface ability to comment on photos faster loading!,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.4,2020-08-27,New interface!,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.3,2020-08-22,New interface.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.2,2020-05-08,Performance improvements.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.1,2020-03-31,Performance improvements.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2.0,2020-03-18,Performance improvements.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,1.03,2019-11-29,Performance improvements.,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,1.02,2019-06-07,Smaller bug fixes and performance improvements. We are continuously optimizing Moodstream to meet your needs so look out for weekly updates!,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,1.01,2019-05-29,Smaller bug fixes and performance improvements. We are continuously optimizing Moodstream to meet your needs so look out for weekly updates!,0,0,0,0,0,0,0,0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,1.0,2019-05-27,,0,0,0,0,0,0,0,0
