app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.81,2023-08-24,Added Word count integration can be enabled in the settings Added context menus in timeline search view allowing to delete entries adding removing tags copy link to entries Many smaller bug fixes improvements dependency updates,0,1,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.80,2023-06-20,Fixed time zone adjustment for Diaro migration Fixed problem that prevented to adjust link text of cross entry links Prevent accidental dismissal of audio recording dialog Fixed annoyance when selecting date range in export Fixed crash during thumbnail image retrieval for video attachments Fixed bug that cause the location suggestion feature to not work correctly,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.79,2023-06-18,Fixed time zone adjustment for Diaro migration Fixed problem that prevented to adjust link text of cross entry links Prevent accidental dismissal of audio recording dialog Fixed annoyance when selecting date range in export Fixed crash during thumbnail image retrieval for video attachments Fixed bug that cause the location suggestion feature to not work correctly,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.78,2023-06-02,You can now add links to other journal entries. Simply copy a link to an entry using the More options menu when viewing an entry and then paste the link into the text of another entry Added location suggestions to location page Updated translations dependencies Some other smaller fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.75,2023-05-04,Larger line spacing Fixed crash when using pitch black background option Various smaller bug fixes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.76,2023-05-04,Larger line spacing Fixed crash when using pitch black background option Various smaller bug fixes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.74,2023-05-03,Larger line spacing Fixed crash when using pitch black background option Various smaller bug fixes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.73,2023-04-18,Various smaller bug fixes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.72,2023-04-03,Sync upload performance improved,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.65,2023-03-27,Fixed several bugs Added JSON export Updated Korean translation Performance improvements particularly in the map page,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.64,2023-03-26,Fixed several bugs Added JSON export Updated Korean translation Performance improvements particularly in the map page,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.60,2023-03-17,Improved performance memory efficiency Performance improvements in add location page Added Catalan translation updated Arabic Russian Chinese translation Various smaller fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.59,2023-03-16,Improved performance memory efficiency Performance improvements in add location page Added Catalan translation updated Arabic Russian Chinese translation Fixed Drag Drop attachments not working Various smaller fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.57,2023-03-09,Add heading as subject when sharing to Mail app Improved performance memory efficiency Performance improvements in add location page Added Catalan translation updated Arabic Russian Chinese translation Various smaller fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.53,2023-02-26,Added Hindi updated Chinese translation Improved sync merging logic sync speed Various smaller fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.52,2023-02-22,Added Hindi updated Chinese translation Improved sync merging logic sync speed Various smaller fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.51,2023-02-17,Added Hindi updated Chinese translation Improved sync merging logic sync speed Better picker for photos videos. You can still use the old file based picker by using the Add file button Various smaller fixes dependency updates The Hindi and Chinese translations were done by users of this app thank you so much for your help! If you want to help with the translation for your language you find the link to the translation portal in the About page. Happy journaling!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.43,2023-02-02,Added Hindi updated Chinese translation Improved sync merging logic sync speed Various smaller fixes dependency updates The Hindi and Chinese translations were done by users of this app thank you so much for your help! If you want to help with the translation for your language you find the link to the translation portal in the About page. Happy journaling!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.42,2023-02-01,Added Hindi updated Chinese translation Improved sync merging logic sync speed Various smaller fixes dependency updates The Hindi and Chinese translations were done by users of this app thank you so much for your help! If you want to help with the translation for your language you find the link to the translation portal in the About page. Happy journaling!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.38,2023-01-22,New text formatting options: text color text highlight color Using Apple Weather as new service for the weather integration Sunrise sunset times are now always shown using the correct timezone Fixed Strava login when Strava app is installed Fixed Trakt login when using Login with Apple Fixed bug that caused reading incorrect location information from certain images Fixed Microsoft To Do integration not working for some users Various fixes dependency updates Happy journaling!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.37,2022-12-11,Added option to add shared content to new entry instead of existing one iOS: Added pitch black background option Various fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.35,2022-12-09,Added option to add shared content to new entry instead of existing one iOS: Added pitch black background option Various fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.34,2022-11-18,The most feature rich diary app for iOS macOS other platforms Slight redesign of media page to allow full screen mode The app will no longer jump back to the calendar view when sync uploading Added file attachments row to statistics Slightly brighter background on some pages in dark mode Fixed wrong calendar scroll position when using Stage manager Text entered right before or after a link will no longer be added to the link Improved rendering of lists in timeline views Raised minimum iOS version to iOS 15 Various fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.30,2022-10-13,Use the new Trakt integration and see your movies TV shows on the days you ve watched them. You can enable this feature in the app settings Slightly increased paddings of text entry field Slightly changed list appearance on iPads Improved scrolling performance in calendar view Various smaller fixes improvements Enjoy writing your journal!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.29,2022-10-05,Use the new Trakt integration and see your movies TV shows on the days you ve watched them. You can enable this feature in the app settings Slightly increased paddings of text entry field Slightly changed list appearance on iPads Improved scrolling performance in calendar view Various smaller fixes improvements Enjoy writing your journal!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.27,2022-09-27,Use the new Trakt integration and see your movies TV shows on the days you ve watched them. You can enable this feature in the app settings Slightly increased paddings of text entry field Improved scrolling performance in calendar view Various smaller fixes improvements Happy journaling!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.26,2022-09-17,Fixed app crash after Strava changed their API behavior Improved Cloud Sync Reduced app size Various fixes improvements dependency updates Happy journaling!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.24,2022-09-06,Improved Cloud Sync Reduced app size Various fixes improvements dependency updates Happy journaling!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.20,2022-08-26,Strava maps are now shown in dark theme if dark theme is enabled Improved filter suggestion list when adding tags people You can now use multi word tags in templates. Use commas to separate tags You can now reorder attachments using drag drop Added Portuguese Romanian translation updated other translations Reduced app size Various fixes improvements dependency updates Happy journaling!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.18,2022-08-21,Strava maps are now shown in dark theme if dark theme is enabled Improved filter suggestion list when adding tags people You can now use multi word tags in templates. Use commas to separate tags You can now reorder attachments using drag drop Added Portuguese Romanian translation updated other translations Reduced app size Various fixes improvements dependency updates Happy journaling!,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.16,2022-07-12,Updated Hungarian translations Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.15,2022-06-22,Added option to see time of entry in timeline view entry detail view Changed placeholders for heading text field Templates are being replaced instead of appended when no changes have been made to the entry yet The tag sorting will now be saved even across app sessions Fixed scrolling bugs in text view Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.13,2022-05-21,Improved sync download speed for all sync options Improved sync upload speed for OneDrive sync options Many other improvements fixes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.9,2022-04-27,Added new Attachments page for you to see all your attachments on one screen the button for the tags page has been moved to the top menu HTML exports now include video audio attachments Images in DOCX exports now do not exceed the page width Slightly improved sync upload performance Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.7,2022-04-25,Added new Attachments page for you to see all your attachments on one screen the button for the tags page has been moved to the top menu HTML exports now include video audio attachments Images in DOCX exports now do not exceed the page width Slightly improved sync upload performance Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.5,2022-04-14,Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.3,2022-03-10,You can now change the color of tags Added sunrise sunset moonphase to export options Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.1,2022-02-18,Added Low compression setting for attachments resulting in better media quality at the cost of bigger file sizes Added ability to select calendars to be displayed in your calendar entries Added Do not show again option to dialog when adding images with location information Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.9.0,2022-02-07,Added .webp support Updated translations Various fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.20,2022-01-27,Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.18,2022-01-14,You can now filter entries using multiple tags in the search view Tracker tag suggestions are now sorted by usage When renaming a tag to an existing tag both tags are now merged into one tag Added Ukrainian translation Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.17,2022-01-07,You can now filter entries using multiple tags in the search view Tracker tag suggestions are now sorted by usage When renaming a tag to an existing tag both tags are now merged into one tag Added Ukrainian translation Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.16,2021-12-14,Fixed bug which caused photos to not appear correctly Details page is now much faster more fluid Fixed issue that caused Strava pictures to not appear Various fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.15,2021-12-13,Fixed bug which caused photos to not appear correctly Details page is now much faster more fluid Fixed issue that caused Strava pictures to not appear Various fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.14,2021-12-12,Fixed bug which caused photos to not appear correctly Details page is now much faster more fluid Fixed issue that caused Strava pictures to not appear Various fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.11,2021-11-30,New Feeds events integrations: Lunar phase sunrise sunset. They can be enabled in the Settings page Updated translations. Thanks to all past current translators! If you want to help translating the app to your language you can do so using the link in the About page You can now share data from other apps to Diarium Text editor improvements Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.9,2021-11-15,Added Welcome screen for first startup Slightly reduced app size MANY small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.8,2021-11-08,Added Welcome screen for first startup Slightly reduced app size MANY small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.7,2021-11-02,Added Welcome screen for first startup Slightly reduced app size MANY small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.5,2021-10-12,Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.3,2021-09-22,You can now choose from a selection of fonts in the app settings You can now adjust the font size in the app settings Various small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.2,2021-09-11,Added On this day Jump to date buttons to main page Timestamp is now inserted at the cursor location instead of the end of the entry Minor other fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.1,2021-09-10,Added On this day Jump to date buttons to main page Timestamp is now inserted at the cursor location instead of the end of the entry Minor other fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.8.0,2021-08-30,Added iCloud sync support You can now also search for tracker values Updated translations Minor other fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.7.12,2021-06-14,Bug fixes minor improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.7.10,2021-06-02,Bug fixes minor improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.7.8,2021-04-29,Minor other fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.7.7,2021-04-08,Added On this day option to calendar view context menu New icons context menus throughout the app Minor other fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.7.6,2021-04-05,Added On this day option to calendar view context menu New icons context menus throughout the app Minor other fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.7.2,2021-03-12,Search: search term is now highlighted in search results Minor other fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.7.1,2021-03-05,Added GitHub Feeds Events integration Migrated to new Twitter API you will need to login again to keep using the Twitter integration Added confirmation prompt to prevent accidental location changes Minor other fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.19,2021-02-22,New: When Diarium detects geotags in your added photos it will ask you to add the location to the journal entry New: You can now add multi word tags containing spaces New: Google Fit integration now also shows sleep data Fixed: Problems when adding tracker tags Translations: Added Finnish Icelandic Slovak Minor other fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.17,2021-02-11,New: When Diarium detects geotags in your added photos it will ask you to add the location to the journal entry New: You can now add multi word tags containing spaces New: Google Fit integration now also shows sleep data Fixed: Problems when adding tracker tags Translations: Added Finnish Icelandic Slovak Minor other fixes dependency updates,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.13,2021-01-29,Brighter images on calendar view Larger images in the timeline view Sticky headers in timeline view Headings are now bold Some small improvements fixes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.12,2021-01-21,Brigher images on calendar view Larger images in the timeline view Sticky headers in timeline view Headings are now bold Some small improvements fixes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.11,2021-01-19,Brigher images on calendar view Larger images in the timeline view Sticky headers in timeline view Headings are now bold Some small improvements fixes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.10,2021-01-03,Bugfixes performance improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.8,2020-12-16,Bugfixes performance improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.7,2020-12-07,You can now select any color as the Diarium s accent color in the app settings Various other smaller improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.5,2020-12-01,You can now format your entries templates with bold italic underline strikethrough lists You can now insert hyperlinks into your entries Added undo redo buttons to revert accidental deletes You can now pick multiple photos videos at once requires iOS 14 You can now use the same tracking tag multiple times in the same entry Added Fitbit integration to display your sleep fitness data in each day s entry Added Days of the Year integration Untappd integration now shows photos ratings about your checkins You can now also export your journal as .html file Various other smaller improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.3,2020-11-16,You can now format your entries templates with bold italic underline strikethrough lists You can now insert hyperlinks into your entries Added undo redo buttons to revert accidental deletes You can now pick multiple photos videos at once requires iOS 14 You can now use the same tracking tag multiple times in the same entry Added Fitbit integration to display your sleep fitness data in each day s entry Added Days of the Year integration Untappd integration now shows photos ratings about your checkins You can now also export your journal as .html file Various other smaller improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.1,2020-11-11,You can now format your entries templates with bold italic underline strikethrough lists You can now insert hyperlinks into your entries Added undo redo buttons to revert accidental deletes You can now pick multiple photos videos at once requires iOS 14 You can now use the same tracking tag multiple times in the same entry Added Fitbit integration to display your sleep fitness data in each day s entry Untappd integration now shows photos ratings about your checkins You can now also export your journal as .html file Various other smaller improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.6.0,2020-11-09,You can not format your entries templates with bold italic underline strikethrough lists You can now insert hyperlinks into your entries Added undo redo buttons to revert accidential deletes You can now use the same tracking tag multiple times in the same entry Added Fitbit integration to display your sleep fitness data in each day s entry Untappd integration now shows photos ratings about your checkins You can now also export your journal as .html file Various other smaller improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.5.3,2020-09-27,New app logo New tag type tracker allows you to track custom values e.g. weight mood ... The search now also includes tags New Japanese updated translations Various other small performance improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.5.2,2020-09-11,New app logo New tag type tracker allows you to track custom values e.g. weight mood ... The search now also includes tags New Japanese updated translations Various other small performance improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.5.0,2020-09-02,New app logo New tag type tracker allows you to track custom values e.g. weight mood ... The search now also includes tags New Japanese updated translations Various other small performance improvements,0,0,0,0,0,0,0,0
