app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.24.14,2023-04-27,We are excited to announce new features on our app: My Progress start tracking your activity now My History you added dreams more than 85 of dreamers 30 day Guest Pass give your friend 30 days of Unlimited Premium Access Try this new feature now and get the most out of your dreams!,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.23.6,2023-04-23,Minor updates bug fixes,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.10.11,2023-04-11,Minor updates bug fixes,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.9.22,2023-03-27,Minor updates bug fixes,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.9.11,2023-03-18,Woohoo! We squashed some serious bugs and improved the chat experience with your therapist. Now you can finally ask them all your questions without worrying about technical hiccups. Say goodbye to glitches and say hello to a smooth chat experience!,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.8.7,2023-03-08,We are happy to announce the newest version of our DreamApp! This new version comes with many exciting new features including: the ability to share your dream with a therapist information about each of our dream experts so you can select the one that best fits your needs We hope you enjoy the new features and thank you for supporting our application!,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.7.15,2023-03-01,Minor updates bug fixes,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.7.13,2023-02-24,Push Notifications To push or not to push that is the question! Never miss new insight! Choose what notifications are the most important to maximize your time and mental health benefit. Want to make sure you are notified when your dream expert sends you a message When a new symbol is added When a new meaning is discovered for your dream Now YOU choose what matters! Dream Data The power of community! Now you can see even more information about exactly what your dreams are telling you. Because DreamApp has the largest database of collected dreams in the world you will know how common your dreams are and what caused these dreams in other people so you know exactly what steps you need to take next! Dream Page Capture the details DreamApp has heard your request and we have added many new opportunities to record your dream details. Now you can record the date location sleep duration and even images that help you capture in vivid detail all the elements of your dream. This will spark new insight and help you gain the most impactful realizations from every dream you have.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.6.0,2023-02-01,We follow your advice. This is significant performance improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.5.0,2023-01-16,Mood Tracking How are you feeling Every time you sleep you dream. However when we lose touch with ourselves and our mental health it can be difficult to remember our dreams. With our mood tracker we can help you reclaim your dreams by helping you focus on yourself. Find the pattern in your emotions and use it to help you plan your next steps. Dream Journal Document Your Journey Watch as the story of your life unfolds before you. DreamApp will keep a personal timeline of every dream you have so you can watch your progress and see how your life has improved through your personal journey. Go back and reference previous dreams for greater insight or watch as the story of your mind changes to reveal how you are growing.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.4.5,2022-12-22,Minor updates bug fixes,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.4.1,2022-12-21,Free Expert Trial Commitment Free Experience the Difference Get a dream review by an expert for FREE! Dream Interpretation is a revolutionary new science instead of trying to explain the process just give it a try! We are confident that you will see the difference. Let us help you find the peace and confidence you are searching for. Mood Tracking Find the pattern Every time you sleep you dream. However when we lose touch with ourselves and our mental health it can be difficult to remember our dreams. With our mood tracker we can help you reclaim your dreams by helping you focus on yourself. Find the pattern in your emotions and use it to help you plan your next steps.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.3.13,2022-12-09,Encyclopedia Confidence in the Facts Always know where your information is coming from. With our extensive encyclopedia you will always know that the information you are reading is backed by 100 science. Every article symbol and topic links directly to the latest research and scientific discoveries. Find answers for your questions and learn about new and exciting topics like lucid dreaming sleep paralysis parasomnias and mental health! Soon YOU will be the expert all your friends call.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.3.9,2022-12-04,Encyclopedia Confidence in the Facts Always know where your information is coming from. With our extensive encyclopedia you will always know that the information you are reading is backed by 100 science. Every article symbol and topic links directly to the latest research and scientific discoveries. Find answers for your questions and learn about new and exciting topics like lucid dreaming sleep paralysis parasomnias and mental health! Soon YOU will be the expert all your friends call.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.2.16,2022-11-15,Cutting Edge AI We have developed the world s most intuitive Dream Interpretation AI that will scan your dreams and use its sophisticated algorithm to identify key symbols and show you their meaning. But it doesn t stop there! Our machine learning algorithms know how to take you deeper and will ask you exactly the right questions to help you gain even more insight into your deeper consciousness.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.2.12,2022-11-10,Cutting Edge AI We have developed the world s most intuitive Dream Interpretation AI that will scan your dreams and use its sophisticated algorithm to identify key symbols and show you their meaning. But it doesn t stop there! Our machine learning algorithms know how to take you deeper and will ask you exactly the right questions to help you gain even more insight into your deeper consciousness.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.2.7,2022-10-26,Cutting Edge AI We have developed the world s most intuitive Dream Interpretation AI that will scan your dreams and use its sophisticated algorithm to identify key symbols and show you their meaning. But it doesn t stop there! Our machine learning algorithms know how to take you deeper and will ask you exactly the right questions to help you gain even more insight into your deeper consciousness.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.1.10,2022-10-12,Cutting Edge AI We have developed the world s most intuitive Dream Interpretation AI that will scan your dreams and use its sophisticated algorithm to identify key symbols and show you their meaning. But it doesn t stop there! Our machine learning algorithms know how to take you deeper and will ask you exactly the right questions to help you gain even more insight into your deeper consciousness.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5.0.4,2022-10-03,Cutting Edge AI We have developed the world s most intuitive Dream Interpretation AI that will scan your dreams and use its sophisticated algorithm to identify key symbols and show you their meaning. But it doesn t stop there! Our machine learning algorithms know how to take you deeper and will ask you exactly the right questions to help you gain even more insight into your deeper consciousness.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.4.2,2022-09-09,Cutting Edge AI We have developed the world s most intuitive Dream Interpretation AI that will scan your dreams and use its sophisticated algorithm to identify key symbols and show you their meaning. But it doesn t stop there! Our machine learning algorithms know how to take you deeper and will ask you exactly the right questions to help you gain even more insight into your deeper consciousness.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.3.6,2022-08-24,Cutting Edge AI We have developed the world s most intuitive Dream Interpretation AI that will scan your dreams and use its sophisticated algorithm to identify key symbols and show you their meaning. But it doesn t stop there! Our machine learning algorithms know how to take you deeper and will ask you exactly the right questions to help you gain even more insight into your deeper consciousness.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.3.4,2022-08-10,A Human Touch Connect with a LIVE Dream Expert 24 7. No matter what time of the day or night when you wake up from a troubling dream or just want to put your mind at ease we are here to help you! You are only one message away from speaking with a real dream expert who can guide you to unlock the power of your dreams. Cutting Edge AI We have developed the world s most intuitive Dream Interpretation AI that will scan your dreams and use its sophisticated algorithm to identify key symbols and show you their meaning. But it doesn t stop there! Our machine learning algorithms know how to take you deeper and will ask you exactly the right questions to help you gain even more insight into your deeper consciousness. Your Dream Your Story Every interpretation will show you the symbols that appear in your subconscious mind and present them in a story that helps you understand the greater narrative of your life. We also quickly identify what category of dream you had using the latest science and research methods so that you can understand exactly what is happening inside your mind and with your mental health.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.2.9,2022-07-25,We ve listened to your feedback. This is a bug fix release. You wrote we fixed.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.1.1,2022-07-07,We ve listened to your feedback. This is a bug fix release. You wrote we fixed.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.1.0,2022-06-30,We ve listened to your feedback. This is bug fix release. You wrote we fixed.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.0.27,2022-06-17,We ve listened to your feedback. This is bug fix release. You wrote we fixed.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.0.18,2022-06-03,We ve listened to your feedback. This is bug fix release. You wrote we fixed.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.0.6,2022-05-22,We ve listened to your feedback. This is bug fix release. You wrote we fixed.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4.0.1,2022-05-12,Totally Redesigned and Improved! We ve listened to your feedback. More responsive interactions with Dream Experts New graphics and images Discover what type of dream you had New symbols explanations Improved AI interactions Fixed bugs,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3.3.18,2022-05-05,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3.3.17,2022-04-29,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3.3.14,2022-04-22,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3.3.9,2022-04-13,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3.3.7,2022-04-10,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3.2.0,2021-10-27,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3.0.3,2021-09-29,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3.0.2,2021-09-20,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3.0.0,2021-09-14,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.7.0,2021-08-09,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.6.2,2021-07-30,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.6.0,2021-07-28,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.5.3,2021-07-20,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.5.1,2021-07-15,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.3.0,2021-06-19,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.2.1,2021-05-20,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.2.0,2021-05-09,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.1.0,2021-04-24,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.0.9,2021-04-16,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.0.7,2021-04-11,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.0.6,2021-03-31,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.0.4,2021-03-23,From today you ll notice a shiny new app that matches our new branded logo. Dream App is simplified with a fresh and cleaner design. We re spicing things up with bold tailor made content generated with insights from our dream experts. Take the insights subscribe and check out the features: World class dream meanings every week by the world s top dream experts Chat to dream therapists how and where you want Calculate and eliminate your sleep debt to increase energy Meditate to improve quality of sleep and work through issues,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.0.2,2021-03-18,From today you ll notice a shiny new app that matches our new branded logo. Dream App is simplified with a fresh and cleaner design. We re spicing things up with bold tailor made content generated with insights from our dream experts. Take the insights subscribe and check out the features: World class dream meanings every week by the world s top dream experts Chat to dream therapists how and where you want Calculate and eliminate your sleep debt to increase energy Meditate to improve quality of sleep and work through issues,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.0.1,2021-03-03,From today you ll notice a shiny new app that matches our new branded logo. Dream App is simplified with a fresh and cleaner design. We re spicing things up with bold tailor made content generated with insights from our dream experts. Take the insights subscribe and check out the features: World class dream meanings every week by the world s top dream experts Chat to dream therapists how and where you want Calculate and eliminate your sleep debt to increase energy Meditate to improve quality of sleep and work through issues,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2.0.0,2021-03-02,From today you ll notice a shiny new app that matches our new branded logo. Dream App is simplified with a fresh and cleaner design. We re spicing things up with bold tailor made content generated with insights from our dream experts. Take the insights subscribe and check out the features: World class dream meanings every week by the world s top dream experts Chat to dream therapists how and where you want Calculate and eliminate your sleep debt to increase energy Meditate to improve quality of sleep and work through issues,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,1.3.2,2020-11-25,A new real chat experience for everyone powered by AI. World class dream meanings by the world s top dream therapists. New dream meanings every week. Chat to dream therapists how and where you want.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,1.2.4,2020-10-19,Fixed some bugs and significant performance improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,1.1.2,2020-09-20,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,1.0.7,2020-09-02,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,1.0.5,2020-08-25,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,1.0.2,2020-08-19,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,1.0.1,2020-08-17,Fixed some bugs and a minor improvement.,0,0,0,0,0,0,0,0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,1.0,2020-08-16,,0,0,0,0,0,0,0,0
