app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.1.8,2022-02-11,Hi We update these feature in this version: Fix some bugs Add calendar view in schedule Any problems please leave a comment or email us panxingxing07 163.com Thanks,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.1.7,2022-01-24,Hi we add these features in this version: You can select a Section when create task event... Task event... can add sub now Sync task event appintment to Schedule Bugs fix.,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.1.6,2022-01-11,Hi We add these features in this version Add two stickers You can add HABIT in daily log now Cancel the time tag in the diary let the same type note in same catalog Some bugs fix Hope you love the features. Any feedback please comment us or email us panxingxing07 163.com ! Thanks for your support!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.1.5,2021-12-20,Bugs fix Add Widgets,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.1.4,2021-12-11,Hello we have added these features in this version: Export your diary to PDF Print your diary Christmas theme Bugs fix Hope you love these features Merry Christmas every body!,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.1.3,2021-11-25,Bugs fix,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.1.2,2021-11-24,Redesign UI UX add task event notes features add sleep tracker and mood tracker features,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.1.0,2021-10-10,bugs fix add wallpaper,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.0.9,2021-10-05,Bugs Fix,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.0.8,2021-09-11,you can add stickers in moods now,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.0.7,2021-08-05,Bugs fix Add Clock time Add List Bullet,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.0.6,2021-07-25,Update Design,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.0.5,2021-05-10,update UI,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.0.4,2021-01-22,bugs fix add events,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.0.3,2021-01-10,Bugs fix Redesign the ux Add more language,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.0.2,2020-11-24,Dark mode bugs fix,0,0,0,0,0,0,0,0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1.0.0,2020-10-15,,0,0,0,0,0,0,0,0
