app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.5.0,2023-02-13,Fix black screen error when live in live room
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.4.5,2023-02-11,Launching event features organizing singing competitions Fix some bugs to improve performance
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.3.22,2023-01-22,Improved the interface of gifts to celebrate the spring of Quy Cat 2023 Add zoom function to live room to make it more convenient for everyone. Added list of beat themes.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.3.14,2022-12-28,Correct some user errors
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.3.13,2022-12-26,Corrected some errors from users
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.3.12,2022-12-22,Fix some errors to give users the best experience
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.3.10,2022-12-20,Innovate the interface for selecting songs and arranging songs in the karaoke room the Singer screen the Family screen the recorded song playback screen and the message New features: Store limit comments limit messages Update the Christmas 2022 event and welcome the new year 2023 with many attractive gifts Fix some small errors so users have the best experience Wishing everyone a Merry Christmas and a Happy New Year! Merry Chrismast and Happy New Year!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,10.3.2,2022-11-29,Fix some minor errors on device models to give users a better experience. Improved memory settings so that low end devices can still sing karaoke and live as smoothly as possible.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,6.1,2022-11-22,Fix some crash errors in iOS 12 Fix error of not being able to log in with Zalo
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,6.0,2022-11-17,Upgrade the interface for the home screen discovery Kara room personal page rankings ... Improve recording quality and live quality in Kara room Fix some important errors related to recording logging ... to limit errors that affect users. Improved gift sets Cups are more diverse and eye catching. Please update to the new version of Yokara for the best experience! Thank you for accompanying Yokara.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.28,2022-03-29,Updated with many new gifts. Update new features for level 120 Fix errors when recording and live.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.27,2022-03-20,Updated lucky money packages to celebrate Tet 2022. Updated with many new gifts. Fix errors when recording and live.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.26,2021-12-23,Launching diverse lucky money gift packages for events in the Live and recording rooms to bring many interesting experiences to users. Programs to welcome Christmas and New Year 2022.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.25,2021-11-03,Add MP4 Video Recording download function. Fixed the error of not being able to take turns in the live room. Fixed an error where duets could not be recorded. Fix error of not being able to upload photos.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.24,2021-08-21,Fixed an issue where song ranking in the live room was slow. Fixed the error of not loading music beat videos when singing in a live room. Fix freezing error when recording.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.23,2021-08-13,Fixed an error where there were no lyrics in the live room. Fix error uploading user s photos.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.22,2021-07-31,Removed real time rankings. The daily top racing rewards remain the same.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.21,2021-07-29,Add Real time rankings. Updated rewards for racing to the top collected cards of the day with many great gifts and beautiful animated avatar frames. Fix live room errors for a better experience.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.20,2021-07-28,Add Real time rankings. Updated rewards for racing to the top collected cards of the day with many great gifts and beautiful animated avatar frames. Fix live room errors for a better experience.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.19,2021-07-23,Add Real time rankings. Updated rewards for racing to the top collected cards of the day with many great gifts and beautiful animated avatar frames. Fix level error. Fix live room errors for a better experience.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.17,2021-07-16,Add Real time rankings. Updated rewards for racing to the top collected cards of the day with many great gifts and beautiful animated avatar frames. Fix live room errors for a better experience.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.18,2021-07-16,Add Real time rankings. Updated rewards for racing to the top collected cards of the day with many great gifts and beautiful animated avatar frames. Fix live room errors for a better experience.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.16.9,2021-01-14,Fix out error when using Yokara. Added the function to minimize the live room when you still want to be online in the room and use other functions.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.16.6,2020-12-23,Add dynamic gifts and combo gifts. Fixed the error of not being able to download videos in the live room.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.15.2,2020-11-24,Fix song search error. Fixed splashing error when entering the live room.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.14.1,2020-11-20,Fixed an error that caused people to log out when entering the live room. Fixed the error of not being able to take turns in the live room.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.13.0,2020-11-06,Fixed the error of being kicked while in the live room.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.12.1,2020-11-03,Fix errors in comments likes messages live rooms. Add MC function in live room.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.11,2020-09-26,Fix song search error not showing results
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.10,2020-09-16,Fix the out error when entering or exiting the live room and some other small errors.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.9,2020-09-10,Fixed some out errors in the live room.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.8,2020-08-24,Added live singing feature. Please go to the Live Room to livestream karaoke with everyone.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.7,2020-05-06,Fixed an error where the video could not be played while recording. Fixed an error where editing sounds could not be heard for VIP users.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.6,2020-04-22,Fix some crashes on iOS 13.4
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.5,2020-04-15,Add back VIP features. Fix error of output and not processing collected cards.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.4,2020-04-09,Improved sound quality and effects. Increase processing speed and recording quality. With VIP there will be special sound effects such as Autotune Noise Filter Remix Bolero voice change... Yokara offers a number of unlimited VIP packages that use VIP recording and audio processing functions like a studio with separate servers and our premium music store. 1 week 29 000 VND 1 month 69 000 VND 3 months 179 000 VND 1 year 699 000 VND Become a VIP to enjoy exciting new features.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.3,2019-01-09,Fix some small errors so everyone has a better experience. Add many beautiful video effects. Improved sound quality and effects. Yokara offers a number of unlimited VIP packages that use VIP recording and audio processing functions like a studio with separate servers and our premium music store. 1 week 29 000 VND 1 month 69 000 VND 3 months 179 000 VND 1 year 699 000 VND Become a VIP to enjoy exciting new features.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.1,2018-08-15,Fix some tiny bugs. New Gift Shop so that everyone can give gifts to each other Yokara offers several VIP Subscription packages that unlock unlimited access to our Weekly new releases plus our premium song catalog and use Sound processing system like professional studio. One Week 1.49 One Month 2.99 3 Months 7.99 One Year 30.99 Become a VIP member for a fun experience.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,5.0,2018-07-24,Many new attractive features Yokara offers several VIP Subscription packages that unlock unlimited access to our Weekly new releases plus our premium song catalog and use Sound processing system like professional studio. One Week 1.49 One Month 2.99 3 Months 7.99 One Year 30.99 Become a VIP member for a fun experience.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,4.3,2017-12-31,Fix some tiny bugs
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,4.2,2017-12-22,New interface. Add duet feature. And more excited feature.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,4.1,2017-12-02,New interface. Add duet feature. And more excited feature.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,4.0,2017-11-16,New interface. Add duet feature. And more excited feature.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,3.7,2017-10-20,Fix some tiny bugs.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,3.6,2017-10-01,Fix some tiny bugs
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,3.5,2016-10-28,Fix bluetooth connect.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,3.4,2016-07-30,Fix some bug to sing and record better
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,3.3,2016-06-13,Fix some bugs to record better. Cast Video to smart TV made tivi become a professional karaoke machine. On tivi use browsers go to web: yokara.com tv to connect Yokara with your Smart Tivi
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,3.2,2016-05-10,Fix bugs
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,3.1,2016-04-16,New functions Yokara TV. On the TV or computer use web browser to go to: yokara.com tv Open Yokara on your phone then clicking the cast icon on the right corner. Select connection enter the code shown on the TV screen Press Connect. And we use Yokara to choose song and broadcasts on TV. The TV will be a player we sing karaoke for comfort. Fix bug not add songs to the playlist.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,3.0,2016-01-20,Add many new features
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,1.2.4,2015-02-24,Fix some tiny bugs.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,1.2.3,2014-12-30,After the period of absence Yokara has come back and improved many features. Let s enjoy new features such as record your video and new interface!
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,1.1,2014-09-02,Bug free for ios 6.1 Sing and have fun with new karaoke songs.
894927596,0,Yokara Sing Karaoke,Entertainment,2014-08-20,2014-08-20,351.0,1,0,0,1,1.0,2014-08-20,
