app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.2,2020-09-22,Here we go again! We ve surfed through minor bugs and fixed everything. Hurry up to update Translator Guru!,0,0,0,0,0,0,0,1
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1.1,2020-09-16,You may be surprised but we have improved Translator Guru again! We ve checked minor bugs and fixed everything. It works even faster and better than earlier. So update your app asap!,0,0,0,0,0,0,1,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.1,2020-09-07,Whoosh! And the new release of Translator Guru is ready! We ve modified the lens for high quality translation with the understandable flow. Plus we ve improved the UI of the keyboard and phrasebook. All is for your convenience! And of course in this update we ve fixed a lot of different bugs so that you would enjoy Translator Guru even more.,0,0,0,0,0,0,1,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2.0,2020-08-17,Hooray! It seems like the biggest update ever. We redesigned the main screen and put all the main features there. Meet our upgraded app and enjoy it! We are keen on getting feedback from all of you! Please leave your reviews to allow us to make the app even better.,0,0,0,0,0,1,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.9.2,2020-07-10,We fixed a lot of minor bugs. Update the app ASAP!,0,0,0,0,1,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.9.1,2020-07-06,We do our best to update Translator Guru as often as possible to make the app faster and more reliable for you. This update contains various bug fixes improvements. We are keen on getting feedback from all of you! Please leave your reviews to allow us to make the app even better.,0,0,0,0,1,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.9,2020-06-29,Don t miss out on our new entertaining feature Cat and Dog languages! Have some fun while translating your cat s or dog s voice. Also enjoy new UI improvements.,0,0,0,0,1,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.8.1,2020-06-10,Thank you for being with us! We update Translator Guru as often as possible to make it faster and more reliable.,0,0,0,1,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.8,2020-05-29,Thank you for being with us! We ve fixed bugs and added easy tutorial of how to use our Translator Keyboard. Try it now!,0,0,0,1,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.7.2,2020-04-25,Check out our new Translator Keyboard redesign and performance improvements. Thanks for being with us!,0,0,1,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.7.1,2020-03-27,We re listening to your feedback and working hard to improve Translator Guru. Here s what s new: Added German keyboard Enhanced other keyboards with suggestions Fixed tricky bugs.,0,1,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.7,2020-03-05,Great news we ve added Apple watch support! Now you can use Translator Guru directly on your wrist.,1,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.6,2020-02-18,We re excited to bring you new function Camera translation! Now you can easily translate any text with the help of your camera. Try it now.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.5.6,2020-02-01,Bug fix,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.5.5,2020-01-29,Thank you for being with us! Every week we polish up our app. This update includes: Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.5.4,2019-11-29,Bug fix,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.5.3,2019-11-26,This update includes bug fixes,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.5.2,2019-11-25,We re excited to bring you new Arabic and Chinese translator keyboards! Don t wait use it in any messenger.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.5.1,2019-11-18,We re listening to your feedback and working hard to improve TranslatorGuru. This update includes bug fixes,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.5,2019-11-08,An update we all have been waiting for 110 languages are now available in Translator Guru.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.4.5,2019-10-24,We re listening to your feedback and working hard to improve TranslatorGuru. This update includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.4.4,2019-09-27,Thank you for being with us! Every week we polish up our app. This update includes: IOS 13 optimization Bug fixes,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.4.3,2019-09-12,The latest version contains tricky bug fixes. Love our app Rate us!,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.4.2,2019-09-10,The latest version contains bug fixes and performance improvements. Love our app Rate us!,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.4.1,2019-09-09,Thank you for being with us! This version includes bug fixes.,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.4,2019-09-04,Some tricky bugs fixed! Love our app Rate us!,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.3,2019-09-02,Introducing amazing Translator Keyboard which allows you to communicate freely via WhatsApp iMessage Facebook Messenger email and more. Love our app Rate us!,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.2,2019-07-10,Thank you for being with us! We re excited to bring you new exciting features: Favorites keep all your favorite translations in one place. Translation History view and manage conversation history. Phrasebook with over 250 predefined phrases for every occasion. Love our app Rate us 5 stars!,0,0,0,0,0,0,0,0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1.0,2019-04-18,,0,0,0,0,0,0,0,0
