app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.2,2018-01-22,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0.1,2018-01-18,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,4.0,2018-01-17,Instantly speak over 40 languages with the all new iTranslate Voice! Already trusted by Millions the completely re designed iTranslate Voice guarantees a flawless voice translation experience in over 40 languages. With more than 250 predefined phrases our new Phrasebook is designed to help out in any situation. Our Transcripts feature allows you to export or share your conversation within seconds.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,3.1.5,2017-01-24,Thank you for using iTranslate Voice! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate Voice would you mind taking a moment to write a review on the App Store We d greatly appreciate it.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,3.1.4,2016-12-07,Thank you for using iTranslate Voice! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate Voice would you mind taking a moment to write a review on the App Store We d greatly appreciate it.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,3.1.3,2016-11-30,Thank you for using iTranslate Voice! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate Voice would you mind taking a moment to write a review on the App Store We d greatly appreciate it.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,3.1.2,2016-11-08,Thank you for using iTranslate Voice! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate Voice would you mind taking a moment to write a review on the App Store We d greatly appreciate it.,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,3.1.1,2016-10-18,Improved voice recognition in noisy environments Speech recognition performance enhancement Overall performance reliability improvements If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,3.0.5,2015-05-27,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,3.0.4,2015-05-12,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,3.0.3,2015-04-22,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,3.0,2015-04-08,Introducing Phrasebook: With Phrasebook you finally have a way to save frequently used phrases sentences or questions. Imagine you are a doctor and need to ask patients with different native languages the same 5 questions over and over again. Or you travel to many different countries and want to have a list of the 10 most important phrases always at hand With Phrasebook you can now save those phrases and instantly translate them into whatever language we currently offer. Of course your phrases are synced with iCloud so you ll never lose them. Added full voice recognition support for Hindi Added full App localization for 15 more languages,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.4.3,2015-03-17,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.4.2,2015-02-05,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.4.1,2014-10-20,Bugfixes,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.4,2014-09-29,Optimized for the larger iPhone 6 and iPhone 6 Plus display Optimized for iOS 8 If you like iTranslate Voice would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.3,2014-05-06,Added localization for Italian Japanese Chinese Simplified and Russian Fixed some bugs If you like iTranslate Voice then please rate it on the App Store after every update!,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.2,2014-04-07,The magical voice to voice translator has been redesigned and reimagined for iOS 7 including new features such as support for iOS7 offline voices universal binary for iPhone and iPad and much more! New features and improvements: Redesigned and reimagined for iOS 7 Universal binary for iPhone and iPad Support for iOS 7 offline voices faster translations AirTranslate now works even better with new iOS 7 peer to peer technology Get suggestions while editing Improved voice recognition with greater accuracy Much faster translation results especially in combination with the new iOS 7 offline voices Brand new App Icon A note to all our users: Initially we decided to release this version of iTranslate Voice as a new app and charge an upgrade price since we spent a lot of time on the iOS7update. Additionally iTranslate Voice is generating us ongoing costs for every translation request. We hoped that by releasing a new App and charging another dollar it would have been an easy way for us and our users to do upgrade pricing which is a long proven business model in the software world. Unfortunately we learned that in order to get discovered on the App Store e.g. via Search it is very important to keep historical sales and downloads which are of course wiped out by releasing a new App instead of updating an existing App. We ended up with a lot less users discovering iTranslate Voice 2 than we hoped. Our goal is to create the best translator Apps in the world and to keep doing that we need our Apps to be discovered. Therefore we decided to revert that decision update the first version of iTranslate Voice as well as removing the new version of iTranslate Voice 2 from the App Store. Both Apps are still completely restore able and will also receive updates but only the original iTranslate Voice will from now on be on sale on the App Store. We apologize to all our users who have helped us by upgrading to the new version. If you want you can request a refund through iTunes if you don t know how please contact us at feedback sonicomobile.com . However we still believe that 1 dollar for this update is a bargain and helps us to even more improve our translations Apps. We hope that in future the App Store will provide a better upgrade mechanism which would save users as well as developers a lot of troubles. Sincerely Alexander Marktl CEO Sonico Mobile,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.0.3,2013-10-03,Bugfix for copy share actions in iOS7,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.0.2,2013-10-01,Fixed some critical bugs related to iOS7 We re working on a completely re imagined version of iTranslate Voice for iOS7. Subscribe to our newsletter if you want to get notified!,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.0.1,2013-07-25,Fixed a bug with Chinese Cantonese Introducing iTranslate Voice 2.0 New languages and new features! AirTranslate Connect devices together and easily engage in conversation with other people. Gorgeous new design We questioned every button thought through even the tiniest detail scanned thousands of feedback Emails. The result is a simpler and more engaging completely new iTranslate Voice that you re gonna absolutely love. Improved settings Settings are now just a swipe away. Simply swipe up from the bottom to quickly change languages or voices. Presidential Voice Pack Speak with the voices of Obama Bush or Romney. It s not revolutionary but it s a lot of fun available as In App Purchase . Thai Catalan and Romanian Now with full voice recognition and text to speech support! Hebrew Croatian Malay Ukrainian and Vietnamese Now with voice recognition support no text to speech yet,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,2.0,2013-07-03,Introducing iTranslate Voice 2.0 New languages and new features! AirTranslate Connect devices together and easily engage in conversation with other people. Gorgeous new design We questioned every button thought through even the tiniest detail scanned thousands of feedback Emails. The result is a simpler and more engaging completely new iTranslate Voice that you re gonna absolutely love. Improved settings Settings are now just a swipe away. Simply swipe up from the bottom to quickly change languages or voices. Presidential Voice Pack Speak with the voices of Obama Bush or Romney. It s not revolutionary but it s a lot of fun available as In App Purchase . Thai Catalan and Romanian Now with full voice recognition and text to speech support! Hebrew Croatian Malay Ukrainian and Vietnamese Now with voice recognition support no text to speech yet,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,1.3,2012-09-19,New languages iPhone 5 support! Now with full voice to voice support for: Czech Finnish Hungarian Arabic Saudi UAE Egypt Indonesian Turkish Greek Slovak Other updates: Support for the bigger iPhone 5 display iOS6 compatibility Some minor Bugfixes,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,1.2,2012-07-24,New gestures: Pull Down to clear translation history Shake to speak again Improved translation quality for: English Spanish Spanish English English French French English English Russian Russian English Improved Mic Button Bugfixes many little improvements,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,1.1,2012-06-15,Voice Settings: Settings for Volume Voice Gender Voice Speed! To change the voice settings simply click on the new speaker button between the flags! Facebook integration: Post a translation to Facebook! Optimized user interface Changed App Icon Fixed bug with Swedish voice input Fixed text alignment problems with Asian fonts,0,0,0,0,0,0,0,0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,1.0,2012-05-09,,0,0,0,0,0,0,0,0
