app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.3.3,2019-10-05,Ready for iOS 13! Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.3.2,2019-09-23,ChatAll has been redesigned from the ground up. A NEW LOOK: Intuitive design to navigate features more easily. A COMMUNITY: ChatAll now features a community of users you may engage with from around the world! NEW FEATURES: More translation options ChatAll Plus user Community. Bug fixes. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.3.0,2019-09-13,ChatAll has been redesigned from the ground up. A NEW LOOK: Intuitive design to navigate features more easily. A COMMUNITY: ChatAll now features a community of users you may engage with from around the world! NEW FEATURES: More translation options ChatAll Plus user Community. Bug fixes. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.9,2019-09-11,ChatAll has been redesigned from the ground up. A NEW LOOK: Intuitive design to navigate features more easily. A COMMUNITY: ChatAll now features a community of users you may engage with from around the world! NEW FEATURES: More translation options ChatAll Plus user Community. Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.8,2018-08-31,This update includes: User interface improvements Every update includes improvements for speed and reliability. To ensure you always have the most up to date version turn on Automatic Updates in the iTunes App Stores screen in your iPhone settings. We ll highlight new features for you within the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.7,2018-08-18,This update includes: Option to automatically save photos sent to the camera roll Bug fixes Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.6,2018-08-08,This update includes: Performance optimizations Security enhancements Bug fixes Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.5,2018-06-04,Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app. This update includes: Facebook integration find friends on Facebook whom are using ChatAll Performance optimizations,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.4,2018-03-12,Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app. This update includes: Bug fixes Performance optimizations Camera UI enhancements,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.3,2018-03-06,Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app. This update includes: Bug fixes Performance optimizations Camera UI enhancements,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.2,2018-01-21,Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app. This update includes: Facebook Login UI enhancements Updated camera Bug fixes an optimizations,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.1,2018-01-18,Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app. This update includes: Facebook Login UI enhancements Updated camera Bug fixes an optimizations,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.2.0,2017-12-13,Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app. This update includes: Notifications when your friends sign up for ChatAll Choose an avatar for your profile picture Bug fixes and optimizations,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.1.9,2017-11-17,Bug fixes and optimizations Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.1.8,2017-11-03,More emojis and GIFs Bug fixes and optimizations Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.1.7,2017-10-20,We ve partnered with Emogi to bring you the best stickers and GIFs to use in your messages. Go ahead and express yourselves : We ve also improved the ChatAll logo. Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.1.6,2017-10-09,We ve partnered with Emogi to bring you the best stickers and GIFs to use in your messages. Go ahead and express yourselves : We ve also improved the ChatAll logo. Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.1.5,2017-08-17,Updates include: Optimizations and bug fixes. Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.1.4,2017-07-22,Updates include: Optimizations and bug fixes. Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.1.3,2017-07-17,Updates include: Copy paste of translations just tap and hold for 2 seconds Minor UI tweaks Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.1.2,2017-07-10,Updates include: Added Egypt and Mongolia to sign up screen. Added more notification options. Further optimizations and bug fixes. Every update of our ChatAll app includes improvements for speed and reliability. To ensure you always have the most up to date app turn on automatic app updates in your iPhones settings. We ll highlight new features for you in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.1.1,2017-06-09,Updates include: Indicator when your contact is typing. Volume control for Text to Speech. Additional tutorials throughout the app. Further optimizations and bug fixes.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,2.0,2017-03-27,Bug fixes and optimizations. To receive new updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9.8,2017-03-01,Bug fixes and further optimizations. To receive new updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9.7,2017-02-21,It is now easier to communicate with those friends that don t speak the same language as you. On you chat screen tap their profile pic at the top right and you will see the new option. Flip it ON and when your friend messages you if it s in a different language than your Native Language it will translate it to your Native Language on the left side of the screen. The right side can still be used for translations in to the language you are trying to learn or better develop. When opening a conversation that has new messages waiting for you you can now quickly see which are new because the line to the let will be bolder. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9.6,2017-02-13,Performance and speed optimizations. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9.5,2017-02-06,Translations to and from the following languages just got even better. We ve enabled Neural Machine Translations which means state of the art training techniques to achieve the largest improvements to date for machine translation quality. It s really really good. English Spanish French German Japanese Korean Chinese Simplified Portuguese Turkish ..more languages to use Neural Machine Translation magic soon. Also addressed some scrolling and screen transition bugs. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9.4,2017-01-19,Translations to and from the following languages just got even better. We ve enabled Neural Machine Translations which means state of the art training techniques to achieve the largest improvements to date for machine translation quality. It s really really good. English Spanish French German Japanese Korean Chinese Simplified Portuguese Turkish ..more languages to use Neural Machine Translation magic soon. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9.3,2017-01-16,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9.2,2017-01-11,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9.1,2017-01-08,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9,2016-12-19,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.8,2016-12-14,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.7,2016-12-12,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.6,2016-12-02,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.5,2016-11-30,Addressed some bugs Optimizations to increase stability We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.4,2016-11-22,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.3,2016-11-17,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app as you use it. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.2,2016-11-07,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app. To receive Updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.1,2016-11-01,We will be updating the app regularly and quite often at first in order to iron out all the wrinkles. Get the latest version for all the available features and improvements. As new features become available they will be highlighted in the app.,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.0,2016-10-27,,0,0,0,0,0,0,0,0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,1.9.9,2016-10-27,Bug fixes and optimizations. To receive new updates automatically go to iTunes App Store in your iPhone settings and switch ON Updates.,0,0,0,0,0,0,0,0
