app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.27,2022-12-17,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.26,2022-12-01,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.25,2022-11-05,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.24,2022-08-31,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.23,2022-07-29,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.22,2022-07-03,Thank you for translating with us! In this version: Translator Keyboard get real time translations of your chats right in your favorite messaging apps Bug fixes and performance improvements Don t forget to send feedback to support bpmobile.com and leave your review on the App Store! It helps us to make the app even better.,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.21,2022-04-12,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.20,2021-11-12,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.19,2021-08-11,Hey there! Thanks for translating with us! We re doing everything we can to help you speak like a native around the globe. In this version we ve added: General improvements for better experience Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.18,2021-07-22,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.17,2021-06-14,Thank you for choosing Voice Translator! In this update: With Sign in with Apple feature it becomes easier than ever to set up a new account. We squashed a few bugs and made some performance improvements. Don t forget to send feedback to support bpmobile.com and leave your review on the App Store! It helps us to make the app even better.,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.16,2021-03-29,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.14,2021-02-25,Hey there! Thanks for translating with us. We do everything for you to speak like a native around the globe. To make the translation process even better we ve made some minor bug fixes and improvements. Please send your valued feedback to support bpmobile.com and leave your reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.13,2020-10-27,Hi there! Thank you for translating with us. We do everything we can to let you talk like a fellow countryman worldwide. To make the translation process even better we fixed some minor bugs and made some improvements. Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.12,2020-10-09,Hi there! Thank you for translating with us. We do everything we can to let you talk like a fellow countryman worldwide. To make the translation process even better we fixed some minor bugs and made some improvements. Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,0,0,0,0,0,0,1
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.11,2020-07-30,Hi there! Thank you for translating with us. We do everything we can to let you talk like a fellow countryman worldwide. In this version we added the following: Brand new AR translator tool recognize objects in the real world and instantly translate their names General improvements for a better experience Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,0,0,0,0,1,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.10,2020-06-27,Hello friends! Long time no see. I hope you are doing well! Our world is slowly getting back to normal so we can let s not spoil it start preparing for new amazing trips and adventures! Celebrate small improvements every day: learn to become new practice pronunciation translate text voice or images. Our improved app will help you with that! Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,0,0,0,1,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.9,2020-04-24,INSTANT CAMERA TRANSLATIONS are finally here! Go to Instant Mode and point your camera to get translations in a flash Or choose Photo mode to translate the text into images on your phone. Hurry up to try this great new feature and leave a review on the App Store! Feedback is always welcome at support bpmobile.com,0,0,1,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.8,2020-03-26,Hi there! Thank you for translating with us. We do everything we can to let you talk like a fellow countryman worldwide. In this version: Brand new home screen with cool animation Our app is now available in Thai and Traditional Chinese And there s more to come! We are working on an amazing feature that you will enjoy immensely. It s coming soon so stay tuned and have your camera ready! Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,1,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.7,2020-02-26,Hi there! Thank you for translating with us. We do everything we can to let you talk like a fellow countryman worldwide. To make the translation process even better we fixed some minor bugs and made some improvements. Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,1,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.5,2019-12-20,Hi there! Thank you for translating with us. DARK MODE has arrived! A great new option for your ultimate iOS experience and ENJOYABLE COMMUNICATION! We do everything we can to let you talk like a fellow countryman worldwide. To make the translation process even better we fixed some minor bugs and made some improvements. Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.4,2019-12-16,Hi there! Thank you for translating with us. We do everything we can to let you talk like a fellow countryman worldwide. To make the translation process even better we fixed some minor bugs and made some improvements. Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.3,2019-11-30,You ask we deliver! You will be amazed by this new life changing feature! Here s what the new version offers: Cat human translation and dog human translation so you and your pet can finally speak the same language Bug fixes and performance improvements for a fast experience Ask your pets what they think about us and tell us in your review!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.2,2019-10-21,Hi there! Thanks for translating with us we re back with a lot of cool news! Extensive OFFLINE vocabulary for 16 languages STEM translation and dialogue mode improvements for a smooth experience Updated notification DESIGN and improved user interface Translate 24 7 whether it is a text voice or a live conversation! Don t forget to send your valued feedback to support bpmobile.com and leave reviews on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.1,2019-09-09,Hi there! Thank you for translating with us. We do everything we can to let you talk like a fellow countryman worldwide. To make the translation process even better we fixed some minor bugs and made some improvements. Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,4.0,2019-09-02,Hi there! Thank you for translating with us. We have good news. Our latest update adds a bunch of cool new features: REAL TIME conversation translation break the language barrier and talk confidently in any language Extensive OFFLINE phrasebook improved and updated with new phrases Fresh OUTSTANDING design navigate the app with more ease and fun Plus many MORE features we know you ll love Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store! Enjoy conversation!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,3.5,2019-07-23,Hi there! Thank you for translating with us. We do everything we can to let you talk like a fellow countryman worldwide. To make the translation process even better we fixed some minor bugs and made some improvements. Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,3.4,2019-06-24,Great that you are with us! We ve made a few changes in the new version: Minor bugs fixed and improvements Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store! Nice conversations!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,3.2,2019-05-03,Thank you for translating with us. In this update we fixed some annoying bugs to provide you with fast and smooth translations. Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store! Nice conversations!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,3.1,2019-04-26,Hi there! Thank you for translating with us. We do everything we can to let you talk like a fellow countryman worldwide. To make the translation process even better we fixed some minor bugs and made some improvements. Please send your valued feedback to support bpmobile.com and leave your reviews in the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,3.0,2019-03-28,To improve the translation process we regularly update the App Store to improve speed and reliability! This is what we did for this new version: New eye catching design and beautiful images UI improvements to simplify your translation process Please leave your reviews in the App Store or send your feedback to support bpmobile.com,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.10,2019-01-10,Great that you are with us! We ve made a few changes in the new version: Minor bugs fixed and improvements Please leave your reviews in the App Store or send your feedback to support bpmobile.com,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.9,2018-09-17,Thank you for joining us! We have made some changes in the new version: Minor bug fixes and improvements Leave your rating in the App Store or send your feedback to support bpmobile.com,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.8,2018-06-27,Thank you for staying with us! The new version of the app offers: Stability improvements and minor bugs fixed Leave your rating in the App Store or send your feedback to support bpmob.com,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.7,2018-02-15,Thanks for staying with us! The new version of our app offers: Minor bug fixes and improvements Please leave your reviews on the App Store or send your feedback to support bpmob.com,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.6,2017-12-22,Thanks for staying with us! The new version of our app offers: Awesome discount on PREMIUM! Minor UI improvements Bug fixes and translation improvements Have a nice day! Leave feedback on the App Store and don t be afraid to write your suggestions to support bpmob.com,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.5,2017-11-13,Minor bug fixes and improvements Please leave your reviews on the App Store or send your feedback to support bpmob.com,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.4.1,2017-09-25,Useful widget that saves translations and allows to access them offline Now the app automatically chooses the language to translate into when you enter a foreign country. You no longer need to tweak the settings before starting a conversation simply open the app and enjoy seamless translation! We ve optimized the UI to make every second you spend in the app even more productive We are constantly adding new features to Voice Translator and would appreciate if you take a moment to review our app on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.4,2017-09-20,Useful widget that saves translations and allows to access them offline Now the app automatically chooses the language to translate into when you enter a foreign country. You no longer need to tweak the settings before starting a conversation simply open the app and enjoy seamless translation! We ve optimized the UI to make every second you spend in the app even more productive We are constantly adding new features to Voice Translator and would appreciate if you take a moment to review our app on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.3,2017-03-30,Thank you for being with us! We made some changes in the new version: Stability and performance improvements Minor issues fixed If you enjoy using Voice Translator please take a minute to leave a review on the App Store it will help us to continue improving our app!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.2,2017-02-17,We ve updated Voice Translator with new features: iMessage extension will translate any chat to your language Non Latin alphabets conversion will make translation even easier Voice Translator will now work with any app that supports text sharing Interface and usability improvements We would greatly appreciate if you would take a moment to review Voice Translator!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,2.0,2016-09-05,Thanks to your valued feedback and suggestions we ve updated Voice Translator with new features: Male and female voices available New typing hints to speed up text input Brand new user interface We are constantly adding new features to Voice Translator and would appreciate if you take a moment to review our app on the App Store!,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1.4,2016-06-30,Bug fixes,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1.3,2016-06-24,Bug fixes,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1.2,2015-12-15,101 languages added for text2text translations! 3D Touch Support UI UX improvements Bug fixes,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1.1,2015-10-16,iOS 9 support Minor bug fixes,0,0,0,0,0,0,0,0
1036725690,1000600000527750,Voice Translator AI Translate,Reference,2015-09-22,2015-09-22,224.78,14,1,0,1,1.0,2015-09-22,,0,0,0,0,0,0,0,0
