app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.0.3,2017-04-25,Fixed some bugs.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.0.2,2017-04-23,Fixed some bugs.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.0.1,2017-04-21,Fixed some bugs.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,4.0.0,2017-04-11,1. Re dialogue with foreigners in the scene design more suitable for communication with foreigners. 2. Redesigned user interaction system the operation easier. 3. The new technology architecture character is more stable. 4. New work engine more traffic flow.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.4.0,2017-04-07,Fix display error,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.3.8,2017-03-28,1. The new voice recognition engine the perfect support for a variety of foreign languages. 2. Add two headphones handset output modes. 3. More beautiful user interface.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.3.7,2017-03-19,1. Fixed bug where the sound was too small. 2. Add two earphone headphone output modes. 3. The new voice recognition technology perfect support 35 languages.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.3.5,2016-01-26,Fixed ui errors.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.3.4,2016-01-19,Optimized speech recognition.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.3.3,2015-12-30,fixed bug.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.2.3,2015-06-20,Fixes bug,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.2.2,2015-02-16,1. Add speech rate. 2. Use a local sound library. 3. Fixed a translation error.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.1.1,2014-12-05,1. To provide a more accurate speech recognition capabilities. 2. Added support for IOS8 system. 3. Fixed some bugs in the Chinese region.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.1.0,2013-06-28,1. MIC input dynamic voice interface design. 2. increase the number of localized language. 3. Improve the efficiency of the server.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.0.1,2013-03-27,What s New in this Version Fix the flash exit error during startup 1.Add feature to support Voice Translation 2.Add feature to support Common Used Phrases 3.Shake to read 4.Optimize translation engine to react faster and more accuratly. 5.Add feature to support cross words translation and read. 6.Easy to share via Twitter Facebook Email and SMS 7.Easy to Copy and Paste words 8.Support iPad,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.0,2013-03-22,1. Added the voice input feature. 2. Added commonly used phrases functionality. 3. Added reading function shake. 4. The corrected translation engine faster more accurate results. 5. new zoned word translation zoned word reading function. 6. new share Twite Facebook Email SMS function. 7. new fast paste input function.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,2.0,2013-02-07,1. Redesigned user interface. 2. Easy to operate and easy to use. 3. The performance is more optimized and the translation is more accurate. 4. Natural voice. 5. Built in dual engines.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,1.2,2012-03-23,Optimized translation waiting time in some areas Improve response speed,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,1.1,2012-02-25,Updated the translation core making the translation more accurate. Strengthened support for Mandarin Cantonese and Taiwanese in Chinese speaking areas. Corrected Cantonese pronunciation errors using the standard Cantonese library. Fixed the markup error in Traditional Chinese. Added support for multiple languages supporting 35 languages.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,1.0.2,2012-02-08,Added switching between source language and target language.,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,1.0.1,2012-01-11,,0,0,0,0,0,0,0,0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,3.3.6,2012-01-11,Perfect to identify more languages Fix common phrases display problems.,0,0,0,0,0,0,0,0
