app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.6.0,2020-09-16,Honorific translation Chinese Korean Japanese available Chinese Pinyin input feature has been added Offline translation feature improved Language file update required. Supporting iOS 14.0 and conversation widget,0,0,0,0,0,0,1,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.5.7,2020-07-24,Image translation in Vietnamese and Thai added Honorific translation in English Japanese Korean Japanese available,0,0,0,0,0,1,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.5.6,2020-06-08,App stability improvements,0,0,0,1,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.5.5,2020-04-24,Papago Mini improved Provides Listen to pronunciation dictionary information and offline translation Provides Papago Mini Dark Mode iOS 13 or higher,0,0,1,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.5.4,2020-02-27,Part of speech in dictionary information supported in multiple languages Added offline translation pronunciation listening,1,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.5.3,2020-01-22,GYM menu applied Supporting iOS 11 or above : GYM is a service of participating in making Papago better. Usability improved and stabilized,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.5.2,2019-12-11,App stabilization,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.5.1,2019-11-27,App stabilization,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.5.0,2019-11-06,Offline translation feature released English Korean Japanese Chinese Supportng iPhone 5S or above Added Korean Pronunciation written in English,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.4.6,2019-09-25,App stabilization,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.4.5,2019-08-12,Added full translation feature for image translation English Korean Chinese,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.4.4,2019-06-19,Added dictionary information and examples while translating sentences Dictionary information provided when touching a word of translated text iOS 11.0 or higher Improved share feature,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.4.3,2019-06-17,Added dictionary information and examples while translating sentences Dictionary information provided when touching a word of translated text iOS 11.0 or higher Improved share feature,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.4.2,2019-05-09,Image translation available in full or partial Japanese Added audio and conversation translation for supported language 4 including Thai and Italian,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.4.1,2019-04-29,Image translation available in full or partial Japanese only Added audio and conversation translation for supported language 4 including Thai and Italian,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.4.0,2019-03-04,Added full translation feature for image translation Japanese only Added crop rotate feature when translating images on device,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.3.4,2019-01-17,Honorific translation feature has been added English Korean available Recently used language displayed Quick action feature available App stabilization,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.3.3,2019-01-15,Honorific translation feature has been added English Korean available Recently used language displayed Quick action feature available,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.3.2,2018-12-19,Optimized for iPhone XR and XS MAX,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.3.1,2018-11-06,Website translation service added English Japanese Chinese Korean,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.3.0,2018-10-03,German and Italian translation have been added Image Translation Mode Handwriting input for Japanese Chinese and Korean have been added,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.2.8,2018-08-03,App Stabilization Japanese character recognition function improvement,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.2.6,2018-07-11,Add handwriting input function for Japanese Chinese and Korean text mode,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.2.5,2018-05-29,Russian translation has been added,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.2.4,2018-05-21,App stabilization,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.2.3,2018-05-18,Japanese Furigana check feature added App stabilization,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.2.2,2018-05-17,Japanese Furigana check feature added,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.2.1,2018-03-22,Minor bug fixes and other small improvements,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.2.0,2018-02-26,Papago Kids Now Open,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.9,2018-02-12,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.8,2018-01-16,iPad supported,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.7,2017-12-06,Repeat feature added Voice speed options improved Input language recommendation options added,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.6,2017-10-30,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.5,2017-09-28,French voice recognition service added Chinese Traditional Thai and Indonesian phonetics services added Supports iOS 11,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.4,2017-09-12,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.3,2017-09-09,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.2,2017-09-08,Chinese Traditional Vietnamese Thai Indonesian added Shortcut link to dictionary entry word added Adjustments in phonetic volume,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.1,2017-08-03,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.1.0,2017-07-19,Limit in number of characters removed up to 5 000 Design style improved Input phrase phonetics and listening feature added Kor Eng translation engine updated,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.18,2017-07-06,Spanish and French phonetics service added Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.17,2017-05-30,Improved Japanese English translation quality with N2MT Improved storage method of partner phrasebooks,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.16,2017-05-02,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.15,2017-04-28,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.13,2017-04-27,Added dictionary Text translation Spanish voice recognition service added Added papago partners GS25 Hyundai Dept. Store,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.14,2017-04-27,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.12,2017-04-26,Added dictionary Text translation Spanish voice recognition service added Added papago partners GS25 Hyundai Dept. Store,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.11,2017-03-30,Added new languages including Spanish and French Text translation only Added on off switch for saving history Added papago Widget in iOS Improved voice recognition animation UI,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.10,2017-02-24,Share to translate Share with papago from any application to translate! Separated Favorite and History menu Phonetic transcriptions can be copied Improved phrasebook UI phonetic transcription shown,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.9,2017-01-24,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.8,2017-01-19,Much better speech recognition animation Translate while listening to music papago partners Phrasebook for police force,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.7,2016-12-20,Improved the logic of instant translation,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.6,2016-12-14,Translation quality improved by applying N2MT on Korean Chinese Added phonetic transcription,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.5,2016-12-02,Bug fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.4,2016-11-29,Added language suggestion for text translation Added text paste function in initial page,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.3,2016-10-22,Bug Fixes,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.2,2016-10-20,Naver LABS has implemented deep learning algorithms to improve English Korean translation quality Removed loading message for voice recognition Added sharing features Changed text input mode design Added on off settings for Instant Translation,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.1,2016-09-10,Bug correction and stabilization,0,0,0,0,0,0,0,0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1.0.0,2016-09-05,,0,0,0,0,0,0,0,0
