app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.5.8,2021-12-03,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.5.7,2021-11-24,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.5.6,2021-11-09,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.5.5,2021-11-08,Fixed timezone issue
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.5.4,2021-11-03,Improved offline feature Fixed watchOS bug causing some users to be logged out
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.5.3,2021-10-19,NEW FEATURE! We are so excited to launch a new way of making routines! Now it is easier to see build edit and repeat a collection of activities into a routine and place this in your daily schedule. The update contains: New App watch feature: Routines Visual Changes Library: Create Routines now appear in the Routine library section My Day: Routines appear in their own block which can be expanded to show more detail My Day: Routines can be planned or to do anytime Right now: Activities within the routine also show the name of the routine As routines now have their own duration they can be planned to start at a set time or they can be flexible to be started at any time. You can also pause your routine and restart it when it suits you. Visually routines look different to other activities so you can see them more clearly in your My Day view. At a glance you can see the activity that you have on now and the one that is coming next. Other cool features include being able to check off activities in your routine if you complete them early and being able to edit your routine on a particular day without it affecting your template routine in the library. It is also easier to build your own routines with activity suggestions. Thank you so much for all the support and feedback that you give us. Your ideas and comments really go a long way into shaping the app and in the design of new features like this. A special thanks to everyone helping us test and finalise the feature. PS. If you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.5.2,2021-10-07,NEW FEATURE! We are so excited to launch a new way of making routines! Now it is easier to see build edit and repeat a collection of activities into a routine and place this in your daily schedule. The update contains: New App watch feature: Routines Visual Changes Library: Create Routines now appear in the Routine library section My Day: Routines appear in their own block which can be expanded to show more detail My Day: Routines can be planned or to do anytime Right now: Activities within the routine also show the name of the routine As routines now have their own duration they can be planned to start at a set time or they can be flexible to be started at any time. You can also pause your routine and restart it when it suits you. Visually routines look different to other activities so you can see them more clearly in your My Day view. At a glance you can see the activity that you have on now and the one that is coming next. Other cool features include being able to check off activities in your routine if you complete them early and being able to edit your routine on a particular day without it affecting your template routine in the library. It is also easier to build your own routines with activity suggestions. Thank you so much for all the support and feedback that you give us. Your ideas and comments really go a long way into shaping the app and in the design of new features like this. A special thanks to everyone helping us test and finalise the feature. PS. If you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.5.1,2021-10-06,NEW FEATURE! We are so excited to launch a new way of making routines! Now it is easier to see build edit and repeat a collection of activities into a routine and place this in your daily schedule. The update contains: New App watch feature: Routines Visual Changes Library: Create Routines now appear in the Routine library section My Day: Routines appear in their own block which can be expanded to show more detail My Day: Routines can be planned or to do anytime Right now: Activities within the routine also show the name of the routine As routines now have their own duration they can be planned to start at a set time or they can be flexible to be started at any time. You can also pause your routine and restart it when it suits you. Visually routines look different to other activities so you can see them more clearly in your My Day view. At a glance you can see the activity that you have on now and the one that is coming next. Other cool features include being able to check off activities in your routine if you complete them early and being able to edit your routine on a particular day without it affecting your template routine in the library. It is also easier to build your own routines with activity suggestions. Thank you so much for all the support and feedback that you give us. Your ideas and comments really go a long way into shaping the app and in the design of new features like this. A special thanks to everyone helping us test and finalise the feature. PS. If you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.4.9,2021-09-16,New: More independent WatchOS app including log in switch profile and log out. It means you can now log into different profiles on different watches and you can use Tiimo easier as a family. If you use Tiimo for yourself and you log in to your account on the phone you are still automatically logged in on the watch as you. Bug fixes: Bug fix: calendar import now show on the watchOS again Bug fix: with deleted imported activities Bug fix: minor layout bug on widget checklist Bug fix: App crashing when selecting certain icons Bug fix: Widget now dont tell if you are done with the day if you still have scheduled plans We re working hard to make the app better all the time. We have many great features coming very soon. Next up is a new and improved routine feature. Stay tuned! If you have feedback or ideas we would love to hear form you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.4.8,2021-09-07,This update includes: New: More independent WatchOS app including log in switch profile and log out. It means you can now log into different profiles on different watches and you can use Tiimo easier as a family. If you use Tiimo for yourself and you log in to your account on the phone you are still automatically logged in on the watch as before . Bug fixes: Bug fix: calendar import now show on the watchOS again Bug fix: minor layout bug on widget checklist We re working hard to make the app better all the time. We have many great features coming very soon. Next up is a new and improved routine feature. Stay tuned! If you have feedback or ideas we would love to hear form you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.4.7,2021-08-19,Welcome to all the new users! This update includes: New notes feature. Get thoughts and future tasks out of your head. Check them off or add them into schedule when you are ready. Possibility to share your plans. We would love to see your day. Please tag us on social tiimoapp WatchOS complications WatchOS: Possibility to pause resume scheduled activities on watch Improvement on widget We re working hard to make the app better all the time. We have many great features coming very soon. Next up is a new and improved routine feature. Stay tuned! If you have feedback or ideas we would love to hear form you. We read and listen to all of them and your feedback shape the roadmap. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.4.5,2021-08-02,Welcome to all the new users! This update includes: Fixing bug on watchOS We are so proud and excited to announce that Apple is featuring Tiimo as One to Watch globally across the App Store and apple.com. We re working hard to make the app better all the time. We have many great features coming very soon. Next up is a new and improved routine feature. Stay tuned! Thanks for all your feedback and ideas! We read and listen to all of them. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.4.4,2021-07-08,Welcome to all the new users! This update includes: Improved create user experience. More user friendly error messages. Fixing bug on iPad split screen. We are so proud and excited to announce that Apple is featuring Tiimo as One to Watch globally across the App Store and apple.com. We re working hard to make the app better all the time. We have many great features coming very soon. Next up is a new and improved routine feature. Stay tuned! Thanks for all your feedback and ideas! We read and listen to all of them. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.4.2,2021-06-28,Welcome to all the new users! This update includes: Updated localisation Improved offline tate We are so proud and excited to announce that Apple is featuring Tiimo as One to Watch globally across the App Store and apple.com. We re working hard to make the app better all the time. We have many great features coming very soon. Next up is a new and improved routine feature. Stay tuned! Thanks for all your feedback and ideas! We read and listen to all of them. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.4.1,2021-06-16,Welcome to all the new users! This update includes: Bug fix: Users being logged out error 401 Bug fix: Error when checking and unchecking checklists Error 429 Bug fix: Getting out of delete icon mode Bug fix: Ignoring save when asked to save a repeating activity Bug fix: Error in uploading own icon Bug fix: Deleting recent activity if it was deleted in the my day view We re working hard to make the app better all the time. We have many great features coming very soon. Next is a new and improved routine system. Stay tuned! Thanks for all your feedback and ideas! We read and listen to all of them. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.4,2021-06-14,Welcome to all the new users! This update includes: Bug fix: Users being logged out error 401 Bug fix: Error when checking and unchecking checklists Error 429 Bug fix: Getting out of delete icon mode Bug fix: Ignoring save when asked to save a repeating activity Bug fix: Error in uploading own icon Bug fix: Deleting recent activity if it was deleted in the my day view We re working hard to make the app better all the time. We have many great features coming very soon. Next is a new and improved routine system. Stay tuned! Thanks for all your feedback and ideas! We read and listen to all of them. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.3.8,2021-06-09,Welcome to all the new users! This update includes: Bug fix: Users being logged out error 401 Bug fix: Error when checking and unchecking checklists Error 429 Bug fix: Getting out of delete icon mode Bug fix: Ignoring save when asked to save a repeating activity Bug fix: Error in uploading own icon Bug fix: Deleting recent activity if it was deleted in the my day view We re working hard to make the app better all the time. We have many great features coming very soon. Next is a new and improved routine system. Stay tuned! Thanks for all your feedback and ideas! We read and listen to all of them. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.3.7,2021-05-27,Dear wonderful Tiimo users! Thank you for all the kind words you re passing along to us through customer support reviews and on social media. It means so much to us hearing from you! Thank you for reaching out regarding issues you re experiencing as well. We re working as fast as we can to make the app better. Stay tuned! This update contains: New: re ordering flexible activities. Now you can decide on the order of your activities To do anytime by dragging and dropping. New: soft deletion of activities. This means when you delete an activity from your schedule it will still appear in your library to be used another time. New: Japanese version of the app is out! こんにちは Hi! . New: added the option to play resume restart by swiping left on an activity. Fixed: two bugs in widgets. Fixed: bug for checking unchecking checklist items. Thanks for all your feedback and ideas! We read and listen to all of them. We have so many great features coming very soon. Next being a new and improved routine system. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.3.6,2021-05-26,Dear wonderful Tiimo users! Thank you for all the kind words you re passing along to us through customer support reviews and on social media. It means so much to us hearing from you! Thank you for reaching out regarding issues you re experiencing as well. We re working as fast as we can to make the app better. Stay tuned! This update contains: New: re ordering flexible activities. Now you can decide on the order of your activities To do anytime by dragging and dropping. New: soft deletion of activities. This means when you delete an activity from your schedule it will still appear in your library to be used another time. New: Japanese version of the app is out! こんにちは Hi! . New: added the option to play resume restart by swiping left on an activity. Fixed: two bugs in widgets. Fixed: bug for checking unchecking checklist items. Thanks for all your feedback and ideas! We read and listen to all of them. We have so many great features coming very soon. Next being a new and improved routine system. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.3.5,2021-04-23,A warm welcome to all the new users coming in from all over the world! This update is a mix of requests from users as well as regular stability updates. It includes: New: when closing the edit activity view we now ask you if you wish to save changes or ignore them when you ve made changes. New: Localisation improvements for display of dates and times throughout the app. Bug fix: layout for widget medium fixed Watch: Improved UI Watch: Fixed error pop up Small and almost invisible bug fixes! Thanks for all your feedback and ideas! We read and listen to all of them. We have so many great features coming very soon. Next being a new and improved routine system and more usability updates. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.3.4,2021-04-12,Thank you for giving flexible activities such a warm welcome! We are now ready with the next update. It includes: Bug fix: Time zone issues Bug fix: Widget activity with checklist layout is now displaying correctly. Bug fix: Checklist didn t update UI immediately on phone and watch. New: Change profile name New: Add new profile Thanks for all your feedback and ideas! We read and listen to all of them. We have so many great features coming very soon. Next being a new and improved routine system and more usability updates. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.3.3,2021-04-10,Thank you for giving flexible activities such a warm welcome! We are now ready with the next update. It includes: Bug fix: Time zone issues Bug fix: Widget activity with checklist layout is now displaying correctly. Bug fix: Checklist didn t update UI immediately on phone and watch. New: Change profile name New: Add new profile Thanks for all your feedback and ideas! We read and listen to all of them. We have so many great features coming very soon. Next being a new and improved routine system and more usability updates. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.3.1,2021-03-29,The update contains: New app watch feature: flexible activities Visual changes My day: To do anytime Planned activities My day: Re design of activity cards Right now: supporting multiple ongoing activities It s no exaggeration that we have been looking SO MUCH forward to sharing this release with you! A lot of hard work love and tears have been put into this new feature. Today we are launching flexible activities in Tiimo. It means you can now make activities with a duration and simply press start now when it fits you. You can also pause flexible activities and start them again when it fits. Dont worry you can still use tiimo exactly like you did before planning activities in a timed schedule. But now you have the option to not set a specific time for certain activities as well! It means you can have many activities ongoing at the same time. That is why we have added a little thumbnail for Right now of your ongoing activities so you can switch in focus between different activities. We ve made some visual changes to the activity card in My Day as well. Icons are moved to the right side so that you quickly browse through your day visually with activities and checklist items. Thanks for all your feedback and ideas! We read and listen to all of them. We have so many great features coming very soon. Next being a new and improved routine system and more usability updates. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.3,2021-03-26,The update contains: New app watch feature: flexible activities Visual changes My day: To do anytime Planned activities My day: Re design of activity cards Right now: supporting multiple ongoing activities It s no exaggeration that we have been looking SO MUCH forward to sharing this release with you! A lot of hard work love and tears have been put into this new feature. Today we are launching flexible activities in Tiimo. It means you can now make activities with a duration and simply press start now when it fits you. You can also pause flexible activities and start them again when it fits. Dont worry you can still use tiimo exactly like you did before planning activities in a timed schedule. But now you have the option to not set a specific time for certain activities as well! It means you can have many activities ongoing at the same time. That is why we have added a little thumbnail for Right now of your ongoing activities so you can switch in focus between different activities. We ve made some visual changes to the activity card in My Day as well. Icons are moved to the right side so that you quickly browse through your day visually with activities and checklist items. Thanks for all your feedback and ideas! We read and listen to all of them. We have so many great features coming very soon. Next being a new and improved routine system and more usability updates. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.2.2,2021-03-19,Thanks for all your feedback and ideas! We read and listen to all of them. The update contains: Bug fixes We have so many great features coming very soon. Next being flexible activities without start and end time. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.2.1,2021-03-12,Thanks for all your feedback and ideas! We read and listen to all of them. The update contains: Color theme picker Added French Translations Fixed calendar import bug with timezones Fixed bug with week not starting on the right day We have so many great features coming very soon. Next being flexible activities without start and end time. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.2,2021-03-05,Thanks for all your feedback and ideas! We read and listen to all of them. The update contains: Color theme picker Added French Translations Fixed calendar import bug with timezones Fixed bug with week not starting on the right day We have so many great features coming very soon. Next being flexible activities without start and end time. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.1.1,2021-02-27,Thanks for all your feedback and ideas! We read and listen to all of them. The update contains: Calendar import functionality Possibility to search in library Bug fixing some invisible things We have so many great features coming very soon. Next being colors ind app and flexible activities without start and end time. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.1,2021-02-22,Thanks for all your feedback and ideas! We read and listen to all of them. The update contains: Calendar import functionality Possibility to search in library Bug fixing some invisible things We have so many great features coming very soon. Next being colors ind app and flexible activities without start and end time. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.0.10,2021-02-16,Thanks for all your feedback and ideas! We read and listen to all of them. The update contains: Possibility to search in activities Possibility to delete activities and routines from my library. Bug fixing some invisible things We have so many great features coming very soon. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.0.9,2021-02-11,Thanks for all your feedback and ideas! We read and listen to all of them. The update contains: Possibility to search in activities Possibility to delete activities and routines from my library. Bug fixing some invisible things We have so many great features coming very soon. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.0.7,2021-01-29,Bug fixes Soon you ll be able to import your local calendar to Tiimo. We can t wait to share it with you! If you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.0.6,2021-01-21,Bug fixes Soon you ll be able to import your local calendar to Tiimo. We can t wait to share it with you! If you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.0.5,2021-01-14,Bug fixes Soon you ll be able to import your local calendar to Tiimo. We can t wait to share it with you! If you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.0.3,2021-01-08,We hope this version will fix a problem a lot of you were having with the watch app! This version includes: Fixed: problem causing the watch and phone app not to sync. We worked on improving syncing strategy for WatchOS. Please contact us through the app if you still experience problems. New: Autofill date when creating a new activity on a specific date If you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.0.2,2020-12-21,This is one of the smaller updates! Bug fixing for widgets If you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.0.1,2020-12-17,This is one of the smaller updates! New: You now have the option to delete activities in the future only Fixed: Issues with checklists on Apple Watch If you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2.0,2020-12-16,Home screen widgets are here! So many of you have requested this feature and we are beyond excited to finally be able to share this with all of you wonderful users. It required a lot of work that is too boring and behind the scenes to dig too much into but we ve restructured developed and tested x 1000 and we really hope you like the result. Next big focus is activities with duration as well as calendar integrations. Stay tuned! If you like our app please don t hesitate to rate or review us. It truly means a lot to us! What s new: Small widget: Always know what s in your schedule now or what is coming next! Medium widget: Gives a great overview of your checklist! Always know what s in your schedule now or what is coming next.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.8.4,2020-12-08,Still busy improving the app to the best of our ability! This update includes: Fixed: Time picker bug for creating an activity. New: We removed add new and insert activity routine actions from Right now view to support focus. New: The login page got a makeover. New: We improved the experience for new users trying Tiimo. Next up is widgets! We wish you all a wonderful December and we look forward to next sharing the next bigger update with all of you. If you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.8.3,2020-12-04,Still busy improving the app to the best of our ability! This update includes: Fixed: Time picker bug for creating an activity. New: We removed add new and insert activity routine actions from Right now view to support focus. New: The login page got a makeover. New: We improved the experience for new users trying Tiimo. Next up is widgets! We wish you all a wonderful December and we look forward to next sharing the next bigger update with all of you. If you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.8.2,2020-12-03,Still busy improving the app to the best of our ability! This update includes: Fixed: Notifications bug for activities without icons. New: We removed add new and insert activity routine actions from Right now view to support focus. New: The login page got a makeover. New: We improved the experience for new users trying Tiimo. Next up is widgets! We wish you all a wonderful December and we look forward to next sharing the next bigger update with all of you. If you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.8.1,2020-11-22,We ve fixed a lot of small issues in this update! Here is an overview: Updated experience for placing a routine. Re designed messages in the app to be less intrusive. Fixed: issue when a lot of checklist items were added in the create new activity view and scrolled up. Fixed: issue when inserting checklists items that were empty. P.s. if you like our app please don t hesitate to rate or review us. It truly means a lot to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.8,2020-11-19,New Create Activity Experience In the last 3 weeks we have worked intensely on redesigning the entire way of creating and editing activities. Our mission is clear: we want you to have a better and faster user experience creating activities so that you can use your time and energy to get though your daily plans. We are now happy to share: a new way of creating and editing an activity new and updated icons and the ones you have requested! the possibility to add custom colors iOS 14 only a new way of presenting overlapping activities Now we will continue to work on creating flexible activities with only a duration so that you can start them whenever it fits into your plans. P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.7,2020-11-06,Bug fixes P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.6.11,2020-10-26,Welcome to all our new users! Thanks for all your feedback and ideas! We read and listen to all of them. In this release we have some features that are requested by you! Added Recently used icons as an icon category. Made it possible to add a link in the title or description of an activity. Adjusted darkmode appearance. Adjusted titels and text throughout the app. Improved error messages to be more user friendly We re not through them all yet Improved synchronization between Smartphone and Apple Watch. We have so many great features coming very soon. Currently working on: Icons and more flexible activities! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.6.10,2020-10-23,Thanks for all your feedback and ideas! We read and listen to all of them. In this release we have some features that is requested by you! Added Recently used icons as an icon category. Made it possible to add a link in the title or description of an activity. Adjusted darkmode appearance. Adjusted titels and text throughout the app. Improved error messages to be more user friendly We re not through them all yet Improved synchronization between Smartphone and Apple Watch. We have so many great features coming very soon. Currently working on: Icons and more flexible activities! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.6.6,2020-10-05,Thanks for all your feedback and ideas! We know many of you have been wanting for this release! The update contains: Checklist under activities. Possibility to combine more activities into one routine. App translated into German Darkmode We have so many great features coming very soon. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.6.5,2020-09-21,Bug fixing We have so many great features coming very soon. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.6.4,2020-09-18,The update contains: App translated into German Improvements on synchronization between smartphone and Apple Watch Bug fixing New onboarding flow We have so many great features coming very soon. So stay tuned! P.S. if you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.6.3,2020-09-02,Bug fixes P.S If you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.6.2,2020-08-25,Bug fixes P.S If you like our app please don t hesitate to rate and review us. It means the world to us!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.6.1,2020-08-11,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.6,2020-08-10,We are proud to share our new app icon with you together with a better and more flexible repetition system. We have also made some improvements on scheduling notifications for those of you with many activities and plans in your calendar.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.5.4,2020-08-02,Fixing a bug with notifications.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.5.3,2020-07-29,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.5.2,2020-07-16,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.5.1,2020-07-14,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.5,2020-07-06,Welcome to all the new users We are currently working on many new features. In this version we have: New onboarding flow for new users Possibility to create a routine in app
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.4.2,2020-06-16,Swipe to navigate between menu items Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.4.1,2020-06-11,We made Tiimo activities and routines ready to be placed in your calendar!
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.4,2020-05-20,We re very excited to share two new features with you! Place activities that you ve already created in your calendar. Insert routines in your calendar.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.3.4,2020-05-12,Minor bugfix
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.3.3,2020-05-05,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.3.2,2020-04-28,Minor bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.3.1,2020-04-08,We have redesigned your profile view Minor bugfixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.3,2020-03-30,Fixed timezone bug
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.2.8,2020-03-27,Minor bugfixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.2.7,2020-03-26,Minor bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.2.6,2020-03-20,Minor improvements
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.2.5,2020-03-13,Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.2.3,2020-02-20,General improvements
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.2.2,2020-02-11,Improvements
