app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,5.3.01,2022-06-23,New: 1. Added 3 modes of travel Bus Van Motor Cycle 2. Added 2 App Launch Shortcuts Edit Active Drawing View Camping Supplies Fix: 1. Icon Descriptors on Home Page: Fixed radius of previous month next month icon descriptor buttons
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,5.2.01,2022-06-07,New: 1. Approximate Altitude display on Waypoints Page Fix: 1. Route Width modifier on Waypoints map: App relaunch will now retain route width from previous session on same device
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,5.1.01,2022-06-01,App: 1. Added Touch Feedback on various interactions with more types available for subscription levels 2. Added Touch Feedback section to Settings Please Note: Touch Feedback is available to iPhone but not iPad
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,5.0.02,2022-05-17,Added following Camping Supply categories: 1. Cutlery 2. Bear Spray
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,5.0.01,2022-05-15,New: 1. New feature: Camping Supplies Planner 1.a. Calendar view added to Home Page 1.b. Date filter on Articles based on Trip Leg Start Date 1.c. Date filter on Camping Supplies based on expected date at Waypoint 1.d. Calendar view indicator which day has Article Trip Leg starting 1.e. Calendar view indicator which day has Camping Supplies due 2. Waypoints Map is now available to iPhone 3. All Subscription plans are now available to iPhone like they have been to iPad Deprecated Feature removed: 1. Travelogue Background Page Stationeries have been removed Changes: 1. App renamed considering new Camping Supplies Planner feature 2. Travelogue Background Page renamed to Waypoints Page considering deprecated Stationeries are removed 3. Vehicle Settings pages renamed to indicate Route Settings 4. Email Id field moved from Home Page to Settings Page 5. New Task bar on Home Page to segregate core functionalities 6. Sliders used in Waypoints map: UI updated 7. UI UX changes made to Articles collection views 8. Trip Leg Dates added to Articles File Page 9. Subscription tenure information added to Active Subscription Page 10. UI changes to Subscription paywall to improve the readability of links 11. Map width modifier for iPad on Waypoints Page is made available to free tier of app
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,4.2.02,2022-01-23,Fix: Updated textfield labels on Article File Page
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,4.2.01,2022-01-15,App: New: 1. Added Collection View 1 with PDF thumbnails to let you select and open an Article s PDF from Home Page 2. Added Collection View 2 with File Names to let you select and open an Article s Canvas Page Canvas Background Page from Home Page 3. Article selection moved to Home Page 4. Added Open Article buttons to Article Section in Article File Page. Accordingly removed the Travelogue Background invoker navigation bar button 5. Added Dot Grid to Drawing Canvas a It can be shown hidden or configured for color using toolbar buttons b Alternate dots can be configured to appear with a second color which can be set in the Canvas Settings page c All Dots are of the same radius. This radius is configurable d Distance between dots is configurable e This grid scales with change of orientation in normal as well as split view mode 6. Applied App Theme Color to Launch screen Deprecation: 1. Deprecation message added for Stationeries in the Travelogue Canvas that are set via Travelogue Background Page Fix: 1. Settings: Made Pedestrian as default mode of travel in Vehicle Settings page 2. Settings: Updated the Keyboard to decimal keyboard type on Canvas Settings page 3. PDF Article: save is rationalized .artkawaii won t now be appended to end of article name 4. PDF Article: articles saved from Drawing Canvas are now editable in the app. Previously only PDFs saved from Intelligent Shapes Canvas were editable 5. Canvas: upgraded Background color to sRGB 6. Subscription Page: tweaked the WebKit view s width 7. Social Sharing: Fixed size of PDF and Image Meta data: 1. New App Name 2. Keywords churned 3. Changes to a few App Store screenshots
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,4.1.01,2021-12-19,New Creative: 1. App Logo Meta data: 1. App Description localization for a few languages App: 1. Implemented new button on Canvas Toolbar to facilitate setting of Canvas Background Color requires subscription 2. Canvas is now available to free version of app
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,4.0.01,2021-12-06,New: 1. Implemented Promotional Offer on the Traveler Notebook for 1 year Subscription Plan Fix: 1. Set active group upon creation of new chat group 2. Subscription page monthly outgo number to be accompanied with currency symbol
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,3.1.01,2021-11-14,New App Logo and Creatives: 1. App Logo 2. iPhone screenshots 3. iPad screenshots New in App: 1. Split View Multi tasking support for iPad for when you want to reduce shuffle between taking quick Around Me map snapshots and adding these snapshots to Moments Canvas 2. Edit Intelligent Shapes Canvas now available to iPhone 3. Quick Word search option for EV Charger 4. White Indigo app theme derived from existing Indigo theme 5. Canvas settings for floating pane borders Fixes: Implemented UI UX functional changes to enable ease of use
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,3.0.01,2021-10-15,New: 1. Around Me feature a Capture snapshot of current location in trip b Search and see places of interest around this location Fixes: 1. Map annotation view moved a bit to appear below Search bar Y axis when one returns to Background page from Canvas page 2. Compass on Around Me and Waypoints maps moved below Search bar Z axis 3. Traffic visibility on Around Me and Waypoints maps can be toggled by the Consider Traffic option in Vehicle Settings 4. Asking for User Feedback is brought forward to launch counts of 4 30 and multiples of 60 ceiling is up to 3 times a year Changelogs updated here:
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,2.0.02,2021-09-15,This version has important updates to the App Store Snapshots
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,2.0.01,2021-09-12,New: 1. A new canvas with draw and hold to have perfectly straight lines smooth arcs or intelligent line shapes. Illustrate your travel story in a way that looks more Kawaii. Or if you prefer to present your travel story as a comic book draw straight lined storyboard frames with ease. Unlike the Travelogue Canvas this one doesn t have new floating panels or the sound effect for Pencil motion on canvas 2. Implemented sound effect for Pencil motion on Travelogue Canvas 3. New Canvas Settings page to toggle sound 4. Replacement maps to replace the existing ones existing maps being retained with a deprecation notice at Travelogue Canvas 5. New icon for route width modifier button 6. Icons Describer popup view for Travelogue Background page buttons Fixed: 1. Font size button in Floating Text Panel: double tapping on this used to make the Font size slider appear with no direct way to make it go away 2. Multiple subviews of map open up upon taking snapshot. Fix to auto close these
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.4.01,2021-08-17,New: 1. Tandem orientation for the Drawing Canvas with the Travelogue Background page 2. Portrait mode for rest of the app 3. Cut Selection in Drawing Canvas 4. Icons Describer popup view for Canvas toolbar buttons 5. Zoom Canvas up to 5x 6. Map snapshot tool 7. Borderless labels Fix: 1. Crash when trying to save drawing when floating image view could not be created due to lack of image in photos app area 2. Max width of map led to overlap of 1 column of map buttons. Hence moved all Map Toolbars to left side 3. Portrait mode caused overlap of label and button on Canvas page. Hence moved Drawing Canvas buttons to a collapsible toolbar Change Log updated:
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.3.02,2021-07-19,New: 1. Provide a resize capability to Floating Text Panels. Currently there is a scaling capability but resizing can better manage white spaces remaining between: end of text and right edge of the text panel 2. Added accessibility labels to sliders on Travelogue Background and Canvas pages Fix: 1. Floating Text Panel background color seemed visually modified when a previously saved and closed article was re opened. Adopted sRGB color space as a replacement for the RGB color space being used 2. Fixed sequential bugs in increasing line gap in stationery and increasing map width and toggling map view both in the Travelogue Background page and when coming back from Canvas page Optimization: 1. Defer map loading time when coming back to Travelogue Background page from Canvas page and when map is not visible. In such a case load the map when its toggled back to be visible Change Log updated:
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.3.01,2021-07-05,New: 1. Visual Stationery selector as replacement for the menu based stationery selection feature 2. Charcoal background stationery 3. White Blue gradient background stationery 4. Ask for App Rating Fix: 1. Fixed missing Blue colored stationery 2. Fixed disabled state of stationery height modifier buttons when returning from Canvas page Change Log updated:
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.2.04,2021-06-29,New: 1. Added capability to have a blur effect on the Travelogue Canvas s background 2. New creative using the app to describe Waypoints Map view s buttons and annotations Fix: 1. Applied default sorting to pdf files that get compiled into PDF collection of Articles 2. Fixed Map view to retain its width when coming back from another page Change Log updated:
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.2.03,2021-06-22,New: 1. Added Map width modifier with width as 300 350 400 450 500 full Device width 2. Implemented route refresh on map width modification 3. Icon modified for Map Show Hide 4. Added activity indicator for: show hide map view map width modification Fix: 1. Increased label widths for Canvas page floating pane shape metrics Change Log updated:
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.2.02,2021-06-09,New: Implemented slider to adjust width of Map Route in the range of 0.3 to 4.0. Fix: Optimised memory footprint of Travelogue Background page. Change Log updated:
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.2.01,2021-06-02,Added Alpha modifier for Stationeries for when you d like to fade the stationery in the Travelogue background. Please check the Change Log here:
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.1.03,2021-05-30,No subscription flow expanded so that a User now can reach up to and use Travelogue Canvas page. Please check the Change Logs for new points of subscription check:
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.1.02,2021-05-14,Map UI style upgraded for the Day Map in Natural Color style to show: 1. Updated Natural Features 2. Updated City Street labels at different Zoom levels 3. New Color Scheme and 4. More organized Points of Interest POIs
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.1.01,2021-04-30,New: 1. Contacts Grouping to pre populate your Messages launched from Travelogue Background page 2. Share Image to Instagram from Travelogue Canvas page Fixes: 1. Multiple labels modified to indicate Travelogue 2. Paywall webpage width increased for Terms of Use and Privacy Policy
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1.0,2021-04-14,
