app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.10,2019-10-24,Is it ok if we overdeliver In this release we are connecting you with our latest gift a new podcast called Radical Shift. During the past 10 years of Gratitude being on the App Store many have reached out to me for advice. This forced me to dive deep into neuroscience mindset ancient wisdom and positive psychology and what I discovered is shocking. This is raw and honest truth designed to create a radical shift in your life in ways you never thought possible!
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.9,2019-09-30,Thank you to NPR for showcasing Gratitude Journal on your show! In this update we fixed the PDF export and other awesome improvements! If you ever have a problem please let me know. With Gratitude Carla founder
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.8,2019-09-21,The only Gratitude app that comes with community coaching and support because it s critical that you surround yourself with highvibing friends. That s why my team and I worked late into the night giving you the tools that are designed to give you the mental toughness you need to succeed. This upgrade is to improve the speed scrolling issues and other small fixes! If you ever need any help shoot us a message and we will get on it ASAP. Thanks so much for getting Gratitude and investing in your awesome self! Carla Founder Happiness Cattle Prod
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.7,2018-06-19,99 out of 99 doctors agree that writing in the Gratitude app before going to sleep is waaaaay better than checking Facebook or Instagram. OK it was actually 100 doctors but one got upset with me when I pointed out that he was posting a selfie while we were talking and I said that it was ironic. But he said he needed to traffic and thought it wasn t funny or ironic that I wasn t very funny or even knew what irony meant. I told him he was wrong and it was hilarious and we can just agree to disagree. Then he went and ruined my survey results. The jerk.
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.6,2018-06-13,Gratitude was confused with it s error messages. But we sat down had a little heart to heart and now she is clear on what to tell you if you push her buttons. Much love to all of you!! Carla xo
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.5,2018-04-30,Tap edit the app crashed ...this is the bug that we smashed ...Find another one Be a hun ....and let me know by emailing help getgratitude.co love Carla
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.4,2018-04-27,Gratitude has more KAPOW! So you can use it more NOW. And I always VOW to make you go WOW!!
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.3,2018-04-06,There once was a bug with Twitter. Thankfully it took off in a skitter. Now Gratitude is like glitter. And ready to make your mind fitter. If you find a bug let me know at help getgratitude.co Carla xx
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.2,2018-03-29,It s been 10 years since I first released the Gratitude app and it s just getting better and better! Today you get a new feature ...SEARCH...!! I also fixed the emoji scroll. Thank you SO MUCH for a decade of support. I m committed to making gratitude even better...including our exclusive private group. Be sure to join us! Because we can always always always find something to be grateful for...and that s how we begin to change. xo Carla
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.1,2018-03-17,The Gratitude app just gets better and better! The emoji view now SLIDES so you see all the FUN emojis and scroll to pick the one that best fits your day. I made it easier to write your entry save it and view it later to really up your good vibes. Speaking of good vibes you get instant access to the amazing 5AM Tribe...the best group of folks on the planet all working together to make each day amazing. Thank you for nearly 10 years of support! Never did I dream that my little app would impact so many lives...I m so grateful! Carla xxx
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.8.0,2018-03-14,This version has a cleaner and faster interface that you are going to love. Viewing old entries just got better. And I fixed a few more bugs. Thanks so much for your support! You are the BEST!! Love Carla
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.11,2018-03-01,New emojis improved layout bug fixes...I m knocking out updates faster than Dolly Parton can sing Thank God I m a Country Girl . Keep writing folks..this works! And be sure to join our private Facebook group The 5AM Tribe...the people in there are amazing and uplifting kind of people you want to be around. Thanks for getting Gratitude! xx Carla xx
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.10,2018-02-24,All photos on an entry show on the journal screen before only 4 would display...a little confusing . I also added some NEW EMOJIS!!! Including one for the March...a pink pussy hat! Meow. Still coming...I m fixing the share features with Facebook and email. I m also improving other layout issues. Thanks for your ongoing support! Carla
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.9,2018-02-21,Remember when I said it was updated to iPhone X Well...this time it TRULY is updated. My apologies for your cool cats with these beautiful new iPhone X s. Thank you for your help in working out the bugs. I also managed to fix a couple more issues including a login issue and a layout issue. Also in case you re wondering 100 of the profits go back into the app to keep improving it. So there s more to come. Lots more! Thanks for your support and getting Gratitude! Carla xxx
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.8,2018-02-14,The Gratitude app is all fixed up for the iPhone X and other devices. The layouts are now working and it s all good. Thank you for your patience while I dug deep into every little pixel to get this resolved. Also we fine tuned the connection and updated a few other little fixes. Thank you so much for your support. Keep focusing on 5 things each day and watch your life change forever! Carla xxx
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.7,2017-12-29,fixed the duplicates fixed the deleting row improved layout on 5.8 displays more to come other big enhancements As my gift to you please get my FREE guide on jump starting your Gratitude practice. You can download it here: http: bit.ly 30DayPrompt Let s make 2018 the BEST ever! XO Carla Creator of Gratitude!
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.6,2017-11-14,Location displays IMPORTANT Make sure you allow location access in your device settings Compose screen layout fixes Quote screen layout fixes Change profile picture fix Many small fixes Thanks for all your wonderful support. I can t wait to share more great news soon! Carla
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.5,2017-10-14,Thank you for using the Gratitude app and supporting an independent female app producer! This build has some small fixes including sharing quotes and posts on Twitter...it s now possible to share again...coz sharing is caring right You are the change we are hoping in this world...no words can express my appreciation for your taking control of your own life and happiness. with love Carla xxx
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.4,2017-10-09,This one packs A BUNCH of bug fixes! change your profile photo on the Settings screen FIXED edit an existing entry FIXED quick photo select on the Compose screen FIXED IMPROVED edit entry layout FIXED many other bug fixes and design improvements Friends...this is more than an app it s a community...which will continue to grow. with love gratitude Carla xxx
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.3,2017-08-27,A special thanks for the NYTimes for your article about Gratitude app! In this version the compose screen received a complete makeover and writing your day s gratitude is even easier. I also invested in tons of other issues and design fixes. Thank you for all your support! Coming soon... BUDDIES ...because we re the sum of our 5 closest friends. Carla xx
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.2,2017-06-20,I used Gratitude for 2 years now and it s complete changed my life! Jenny Australia fixed the reminders feature fixed the scrolling Coming soon : search buddies! Thank you for all your support and for choosing Gratitude! Love Carla the creator
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.1,2017-06-02,This is by far my favorite app and changed my life. Mary Ellen May 2017 NEW: You pick your favorite journal view list or grid FIXED: Photo display Facebook sharing Other little bugs A NOTE FROM CARLA: Your privacy is important to me so I chose to fund Gratitude myself rather than sell your data in exchange for funding. Indie app producers like myself have been pushed out of the App Store by by companies with deep pockets. They create amazing apps and give them away in exchange for your data. I will never do that. I think it s important you know that you have options. Carla :
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.7.0,2017-05-26,Your lifesaving app that has changed my life so completely around that I am now back on track for my life. Gratitude User May 2017 BIGGEST UPDATE YET Facebook sharing Improved transitions between screens Photos from iCloud now show more more more....
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.06,2017-04-15,WIDGETS ARE HERE! Check out the new On This Day widget an easy way to see your incredible life without opening the app. Duplicates are fixed and the app is enhanced. It s all love here. Carla :
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.05,2017-03-27,Say hello to 3D touch quickly create new entries by pressing down on the app icon. I also squished a few bugs. Best of all many of you missed the name Gratitude so there you go. You simply will not be the same person after conscienceless apreciating and feeling good each day about the abundance in your life. Sarah London UK with love Carla
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.04,2017-03-08,This version is packed with improvements! The birthday loading time and journal date are just a few. Best of all Gratitude import fix. I put a lot into this build and appreciate your support especially the rockstars who helped with these fixes including Carolyn Angela Bengt and Donna. You rule. Keep focusing on the what you want to attract in life! Carla :
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.03,2017-02-10,Importing your Gratitude journal is top priority so I ve made some great improvements. I also updated the support link because I love hearing from you. There are a few other small fixes as well. As for those who had issues with the import I brought on a incredibly smart woman to help me. Give us a few days because we want to make sure it works perfectly. With love gratitude Carla :
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.02,2017-01-25,I love Mojo and I m excited to see Mojo grow for others to find the treasure you have created. Chelsea Mojo er change your birth date BE SURE TO TAP THE DONE BUTTON ON THE DATE SPINNER updated weather icons improved on off switches moments stay in same order COMING UP : FIX TO ENTRIES IMPORTED FROM THE GRATITUDE APP
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.01,2017-01-19,Mojo is my favorite app alongside Calm. Everyone should have them! Beth Mojo er Import Gratitude Journal Entries fixed in NEW imports Birthdate field fixed users can change their birthdate Settings on off switches have faster response iPhone 5 SE show full quotes Improved banner alerts Improved emojis Change entry date to current date fixed MUCH MORE Next Release : Fix imported journal entry dates missing entries! LOVE YOU! Carla :
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,1.0,2017-01-10,
