app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.01,2020-12-23,Small bug fixes.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2.0,2020-12-17,In this build we have improve the customer support experience. Now you can chat with your support team. Added support for the invitation code. Fixed small bugs and improved performance. Please check out new features and help others discover Mooditude by leaving a five star review
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.99,2020-11-14,We get so excited to bring you new ways to relieve stress anxiety and depression and elevate your mood. In this version please enjoy: :: An enhanced journaling experience with easier access to writing prompts :: 10 brand new meditations :: Add a widget on the home screen on iOS 14 :: Press and hold on any app icon to enter the shaking mode :: Click the button in the upper left of the screen :: Scroll down to find and select Mooditude :: Choosing a small medium or large widget :: Click Add Widget and enjoy Please check out new features and help others discover Mooditude by leaving a five star review. For questions and feedback reach out at support pyntail.com
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.98,2020-10-22,Now you can add a widget on the home screen on iOS 14.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.97,2020-09-24,iOS 14 updates. Community forum discuss with a therapist or report a post.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.96,2020-09-13,Thank you for being part of the Mooditude community! We re always working to offer the best experience. Here are the few things that we ve improved: Discussion forum share your stories and support others. Now you can delete your account and associated data Try it out and give us feedback at support pyntail.com
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.92,2020-08-05,Thank you for being part of the Mooditude community! We re always working to offer the best experience. Here are the few things that we ve improved: Automatic backup Synchronize data across multiple devices Try it out and give us feedback at support pyntail.com
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.90,2020-07-07,Thank you for being part of the Mooditude community! We re always working to offer the best experience. Here are the few things that we ve improved: New and shiny look and feel Guided meditations Enhanced routines and activities Try it out and give us your feedback at support pyntail.com
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,v1.87,2020-05-31,Thank you for being part of the Mooditude community! We re always working to offer the best experience. That is why in this release we have fixed a small bug related to the subscription.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.86,2020-05-29,Thank you for being part of the Mooditude community! We re always working to offer the best experience. That is why in this release we have improved performance and fixed small bugs.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.85,2020-04-30,Added nine new coping skills Updated CBT Exercises
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.80,2020-03-27,Self guided CBT Programs from psychiatrists Five new CBT Exercises Predefined goals and routines for the lasting cure Journal with over 100 writing prompts
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.60,2019-12-17,Added new meditation exercises Added new meditation timer functionality Added new feature to manage all reminders from one place Simplified the functionality to track factor data Fixed bug with backup and restore
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.50,2019-11-11,New: Build mood lifting habits with the custom routine builder.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.33,2019-09-26,Optimized for iOS 13
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.32,2019-09-19,Added new CBT exercise namely Where is the evidence Now you can add feelings to a thought record Added an insight that shows feelings over the selected period
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.30,2019-08-26,Never lose your data. Backup and restore both locally and on iCloud. Don t want to use Mooditude anymore Export your posts and media as a compressed file.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.22,2019-08-05,It s now easier to view and compare your mood insights. Reflect more to discover your Top 3 Thinking Traps! Enhanced journaling experience with tools to keep you motivated. Please check out new features and leave us a five stars review. For questions and feedback reach out at moody pyntail.com
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.20,2019-07-19,We listen. We innovate. We deliver. This release features Enhanced journaling and reflecting experience. Thinking Traps Identification exercise to help improve stress anxiety and depression based on Cognitive Behavioral Therapy CBT .
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.12,2019-06-24,We listen. We innovate. We deliver. With this build Personalization just got better with even more theme colors to choose from. Mooditude has a shiny new logo new mood icons. Mood charts are updated and now easier to read Enhanced user experience for both sleep and menstrual tracking.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.10,2019-05-30,We listen we innovate we deliver. With this release It s now easier for you to take time each day to breath and center yourself with guided breathing exercises. PLUS Mood tracking is now more fun with our stylish new icons!
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.03,2019-05-21,Thanks for all the great feedback! With this release Recording activities just became a lot more fun with far too many icons to choose from some enhancement performance improvements were made.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.02,2019-05-16,Loving all the helpful feedback from everyone! With our latest release You can now personalize journal entries even more by ADDING VIDEO. : Feel free to share Mooditude with your amigos because we have officially translated to Spanish.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.01,2019-05-01,We re listening to our users and constantly working on making the improvements you ask for. This update includes Option for an alarm OR push notifications. A few enhancements and performance improvements. We look forward to your feedback please send your thoughts to hello moody.com.
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1.0,2019-04-20,Optimized for iPad.
