app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.6.6,2020-08-24,Major Update V3.6.6 1 The analysis page has changed a lot! Now you can see the previous routine record. Check your calendar to see how much you ve done with your routine. : 2 Even if you come out during your routine it s still on record! You don t have to do it all over again even if you want to make a quick fix or something else happens to stop the routine. 3 Try skipping too. : Skip the habit you don t have to do today before you start of the timer.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.6.5,2020-08-21,Major Update V3.6.5 1 The analysis page has changed a lot! Now you can see the previous routine record. Check your calendar to see how much you ve done with your routine. : 2 Even if you come out during your routine it s still on record! You don t have to do it all over again even if you want to make a quick fix or something else happens to stop the routine. 3 Try skipping too. : Skip the habit you don t have to do today before you start of the timer.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.5.41,2020-08-04,Minor Update V3.5.41 1 Solved the issue where sometimes the routine you modified is back to its previous state! 2 Improved app usability a little bit!
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.5.38,2020-07-29,Minor Update V3.5.38 1 Added more analysis : Check out the overall and each routine s summary at the top of the analysis! 2 Improved app usability a little bit!
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.5.31,2020-07-16,Minor Update V3.5.31 1 Recommendation habits have been added! 2 Fixed some bugs
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.5.26,2020-07-11,Minor Update V3.5.26 1 Solved several bugs. The Delete Routine button is not pressed Improved usability of analysis calendars 2 The notification has been changed prepare one minute before the routine start! 3 The summary design has been improved. 4 Now you can see the contents of your habit at a glance.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.5.17,2020-06-24,Minor Update V3.5.16 1 The usability has improved more easily. Check it out :
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.5.10,2020-06-12,Minor Update V3.5.10 1 fixed the bug that occurs during habit modification.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.5.9,2020-06-10,Minor Update V3.5.9 1 Solved some abnormal behavior issues. 2 Made it a little bit more usable :
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.5.5,2020-06-03,Intermediate Update V3.5.5 1 Now you can integrate and manage your own habits You don t have to duplicate your habits for each routine : 2 You can proceed with your habits in seconds 3 Improved screen usability
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.5.1,2020-05-22,Minor Update V3.5.1 0 Solved online backup issue that disappear when backing up online 1 Free users can use more icons : 2 Paid users can use more icons too : 3 Improved the usability of the app a little bit.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.4.5,2020-05-11,Intermediate Update V3.4.5 1 You can change the number of alarms that start your routine. 2 Added a reminder not to forget when the timer is complete suspended. 3 Fixed some minor issues.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.3.10,2020-05-04,Intermediate Update V3.3.10 1 Now you can skip a habit or reset the remind alarm after the habit is over! 2 If you want to see Routinery s typing message quickly try touching the letters. 3 Fixed some UI issues
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.3.5,2020-04-27,Minor Update V3.3.5 1 Solved the problem of not catching the icon on the bottom of the iPhone SE at Change Icons ! 2 Solved a few small issues.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.3.1,2020-04-21,Intermediate Update V3.3.1 1 Now we support Split View on iPad devices! 2 Multiple icons have been added. Manage more visible routines with a variety of icons : 3 It s a little more usable.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.2.9,2020-04-13,Minor Update V3.2.9 1 Some bugs fixed. 2 Show progress time after routine completion.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.2.7,2020-04-04,Intermediate Update V3.2.7 1 We now support dark mode :
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.2.2,2020-04-01,Intermediate Update V3.2.2 1 Now you can use Routinery on your iPad as a full screen :D 2 Changed routine and habit setting screen design a little bit more neatly! 3 You can turn off and turn on the habit completion alarm and vibration. 4 Modified a small bug such as the issue related to the initial notification setting.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.1.2,2020-03-24,Intermediate Update V3.1.2 1 The timer screen design has changed a little bit more neatly. 2 Now you can check how old or early the habits I started. 3 You can stay in your current state even if the app turns off during a routine. Now try to use the Routinery without worrying. :
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.0.6,2020-03-10,Minor Update V3.0.6 Major Update V3.0.5 1 Changed our app name from Good Morning to Routinery ! 2 Now you can add more than one routine : Let s create a routine for the evening and a routine for each day of the week! 3 The Routine Analysis page has changed dramatically. We ve taken out graphs that users don t think are important and you can see the completion by routine. 4 Spanish language support was temporarily suspended for better service.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3.0.5,2020-03-09,Major Update V3.0.5 1 Changed our app name from Good Morning to Routinery ! 2 Now you can add more than one routine : Let s create a routine for the evening and a routine for each day of the week! 3 The Routine Analysis page has changed dramatically. We ve taken out graphs that users don t think are important and you can see the completion by routine. 4 Spanish language support was temporarily suspended for better service.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2.4.8,2020-02-12,Minor Update V2.4.8 1 Fixed the morning alarm issue and other small issues! 2 Corrected some awkward sentences in Spanish and English.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2.4.1,2020-02-09,Intermediate Update V2.4.0 1 Start your morning routine with a wise saying :D 2 Once you start the routine you can now keep track of time without turning the screen back on. 3 Feedback dashboards have been added to the analysis screen. View your feedback at a glance. 4 Good morning is now available in Spanish.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2.3.6,2020-02-03,Middle Update V2.3.6 1. Online backup one of your subscription features is now available : Manage your routines with Good Morning no matter how many devices you have! 2. Modified some small issues
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2.3.1,2020-01-26,Minor Update V2.3.1 1. If you add or modify a habit you can change the icon now! 2. Optimization for iPhone SE
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2.2.6,2020-01-20,Major Update V2.2.6 1. Good Morning screen and features have changed across the board. Check out the cleaner morning routine : 2. Now manage your habits with behavioral environment and feedback! You know that conversation with yourself is important in habit management! Right Write down what actions have helped you keep your habits and how you can make them better. 3. Now you can subscribe to Good Morning for analysis and backup. Backup for multiple devices is not ready yet but it will be coming soon!
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,1.1.2,2019-11-18,1.1.2 version 1. Changed a little typing error. 1.1.1 version 1. Now we support English version! 2. You can use Good Morning in background. It will let you know your routine is completed. 3. We added a new sound. You will hear a sound when the routine ends.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,1.1.1,2019-11-14,1. Now we support English version! 2. You can use Good Morning in background. It will let you know your routine is completed. 3. We added a new sound. You will hear a sound when the routine ends.
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,1.0.2,2019-02-01,V1.0.2 Notification time setting bug fixed
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,1.0,2019-01-25,
