app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.3,2023-03-07,Small bug fix on catalog search bar.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.1,2023-03-04,Brand new music catalog personalized according your music taste. New design for duet,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.0,2023-03-02,Choose the key of each song so it fits your voice range!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.1.4,2023-02-06,Audio effects optimization and crash fix during the recording process.,0,0,0,0,0,0,0,1
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.1.3,2023-01-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,1
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.1.2,2023-01-17,Better design for audio effects Customize your music catalogue according your favorite music genre,0,0,0,0,0,0,1,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.1.1,2023-01-02,Solving a bug on duet feature Reducing music catalog loading time,0,0,0,0,0,0,1,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.14,2022-12-21,Bug fix and design improvement.,0,0,0,0,0,1,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.12,2022-12-06,Solving an issue of connection with some Bluetooth headphones. Solving audio latency with Bluetooth headphones.,0,0,0,0,0,1,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.11,2022-12-03,Fixing the bug when uploading full version of a song Bug solving for bluetooth headphones Less crashes,0,0,0,0,0,1,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.10,2022-11-29,Bug solving for better experience.,0,0,0,0,0,1,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.9,2022-11-25,4 new audio effects available Solving an issue with audio effect setting when exporting the video,0,0,0,0,0,1,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.8,2022-11-21,No more audio latency when using autotune Saving your audio effect presets Solving the bug with color change of the text,0,0,0,0,1,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.6,2022-11-08,New audio effects built by Tristan Mazire a famous audio engineer! Try them now!!,0,0,0,0,1,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.5,2022-11-03,Design improvement.,0,0,0,0,1,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.4,2022-10-28,More Halloween songs!!!,0,0,0,0,1,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.3,2022-10-27,Discover our special songs and video filters made for Halloween. Join the greatest Karaoke Horror Party!!,0,0,0,0,1,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.2,2022-10-20,Better audio effects and bluetooth experience. Fixing a bug on video cropping.,0,0,0,1,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0.1,2022-10-19,Small bug fixes.,0,0,0,1,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.0,2022-10-18,Our new audio engine is out!! We are super proud to share with you this brand new version of Cizoo with higher audio quality and effects better stability and low loading times. We hope you will enjoy it as much as we do!,0,0,0,1,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.54.4,2022-10-14,Solving minor bugs for a smoother experience.,0,0,0,1,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.54.3,2022-10-05,Design improvements,0,0,0,1,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.54.2,2022-10-04,Design improvements.,0,0,0,1,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.54.1,2022-09-27,Design improvements and some bug fixing.,0,0,0,1,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.54,2022-09-24,Solving a bug on A cappella feature. You can now record without giving access to your camera,0,0,1,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.53.4,2022-08-26,Discover is back! Tap on the magnifying glass from Open Mic and watch amazing singing videos.,0,0,1,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.53.3,2022-08-12,Notifications to your followers to invite them to your live.,0,1,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.53,2022-07-30,Live is out!! Create a live session and invite your friends to sing live with you on your favorite songs.,0,1,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.52,2022-07-25,Improvement of notifications.,1,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.51,2022-07-07,New singing lessons available.,1,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.50.2,2022-06-21,Withdrawing Banuba logo during the recording. This update is highly advised.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.50.1,2022-06-16,Small stability improvements.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.50,2022-06-10,Improve your Cizoos by adding several video effects.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.49.1,2022-05-19,Better audio and video synchronization.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.49,2022-05-17,New singing lessons Less loading time to export videos,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.48,2022-04-19,Learn how to sing with Laura your new vocal coach! Hundred of singing lessons are already available. Enjoy!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.47,2022-04-04,Choose to sing between chorus or entire songs. Less loading time while recording. Better video quality. Less data usage.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.46.2,2022-03-23,Translation improvement.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.46.1,2022-03-15,We fixed an issue with OpenMic videos loading.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.46,2022-03-10,Change the font background and position of lyrics. Record without video if you re too shy :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.45.2,2022-03-02,Choose between instrumental or instrumental voice.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.45,2022-02-25,Add lyrics to your videos. Improvements on Duet feature for more fun.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.44.1,2022-02-11,New sharescreen.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.44,2022-02-08,Fix an issue on iPhone X 11 12 13 regarding the video size while publishing on Open Mic.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.43.4,2022-02-04,We fixed an issue on the recording process.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.43.3,2022-01-27,Improving recording stability.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.43.2,2022-01-24,Bug fix on lyrics player.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.43.1,2022-01-22,Valentines day contest: post your best Cizoo on TikTok and try to win a huge prize!!!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.43,2022-01-19,Add text Gifs Special video effects and color filters to your amazing singing videos. Create the best content thanks to our video editor.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.42,2022-01-14,Create Duet videos. Search bar for Duet part. Big improvements in order to ensure audio and video synchronization. Edit your video description from my studio.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.41,2021-12-26,Enjoy the full Cizoo experience thanks to the VIP pack: Full music catalogue 2 boosts per week Exclusive video and audio filters,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.40,2021-12-01,Improvement of Magic Filters to get better videos.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.38.1,2021-11-20,Improving the performance and app stability.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.38,2021-11-11,Enjoy our new duet feature! Sing with your friends and your favorite stars!!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.37,2021-10-22,Be ready for the Monster Karaoke Party!! Sing the most frightening songs with Halloween lenses and Zombie voice. So many songs available: Zombie Demons Sympathy for the Devil...,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.36.1,2021-10-16,Share your amazing singing videos on TikTok Instagram Snapchat... And get more followers!!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.36,2021-10-11,New video filters are out! Login register by Snapchat Apple Facebook Mail Phone.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.35,2021-09-30,Try our new HeartGlass Video Filter ! It creates dynamic videos with automatic Zooms and Split Screen to make you feel like on stage. We also added swipe navigation in the whole app.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.34,2021-09-25,Update to optimize the experience with iOS 15.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.33,2021-09-22,Upload your own videos and photos to enhance your profile and make discover who you are. Faster streaming service to watch videos smoothly. Improvements in Mailbox.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.32.1,2021-08-30,Fix of a streaming bug.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.32,2021-08-26,Upload videos and photos to your profile. Show who you are!!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.31.2,2021-08-03,Get a better experience while using your headphones.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.31.1,2021-07-27,Quick bug fix for plugging your headphones.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.30,2021-06-07,Reducing loading time and improving overall experience.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.29.1,2021-05-26,This version improves the Blindtest feature we hope you ll enjoy it!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.29,2021-05-23,Reducing loading time and improving Open Mic experience.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.28.1,2021-05-18,Solving 2 issues of last version.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.28,2021-05-14,Awesome new video filters for more fun: Make up 3D animals Black White Polaroid,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.27,2021-04-24,Bunch of little things to make your life on Cizoo easier: Improvement of songs and users search Debugging of small issues on Mailbox And lot more...,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.26,2021-04-19,Blindtest is out!! Challenge your friends on the Cizoo Blindtest and show your music skills. Try it now!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.25.1,2021-03-17,Bug solving regarding notifications.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.25,2021-03-01,New reporting system to keep you always safe :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.24.1,2021-02-26,Display fix on some iOS versions.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.23,2021-02-16,Record interviews as if you were on a real TV show. Share who you truly are to your fans.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.22.1,2021-02-03,Small fixes for improving app experience.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.22,2021-01-27,You can now upload you own videos on Cizoo!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.21.2,2021-01-12,New video filters available!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.21.1,2020-12-31,New video filters are out on Cizoo! And some fixes.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.21,2020-12-23,New video filters are out on Cizoo!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.20,2020-12-12,Hey! We ve built a surprise for you. Now you can edit your videos and select your favorite part. And all Christmas songs are available to train before the holidays! Ready to sing,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.19,2020-12-08,12 new levels available! Complete levels and become a Cizoo Star.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.18,2020-11-21,We made Discover more attractive and more dynamic to watch amazing content.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.17.3,2020-11-09,We have optimized the registration and the login processes.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.17.2,2020-11-06,Cizoo Store is out! Get coins and unlock features: VIP songs Shoutout and more.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.17.1,2020-11-01,Get more coins in the new CizooStore available in your Studio.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.17,2020-10-23,Get coins by completing the Cizoo challenges. Unlock new features : Thousands of new songs Boost your videos and the ones of your friends thanks to Shoutouts Stay tuned :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.16.2,2020-10-14,Bug fixes,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.16.1,2020-09-24,Bug fixed on audio effects. Sorry for the inconvenience.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.16,2020-09-17,We have improved the stability of the app and fixed some bugs.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.15.1,2020-08-31,We have improved the stability of the app and fixed some bugs.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.15,2020-07-30,Nine new levels to build your singing carrer and to be to the TOP! Search Cizoos by your favorite tracks in Discover.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.14,2020-07-23,New: Tune your voice with the new effects rack. Give it a try! New: Import your profile picture from your gallery.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.12.3,2020-07-05,Discover feature optimization and stability Bug fixes,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.12.2,2020-06-29,Many bug fixes on Discover and Mailbox.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.12.1,2020-06-23,Fixes on the new Discover screen.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.12,2020-06-10,You can now watch the best of Cizoo thanks to Discover! Become a real star and compete with our best singers to join the Top 100!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.11,2020-05-26,We made your public profile more attractive You can now block a user in order to hide his content and hide your content from him Bug fixes,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.10,2020-05-15,Find out the new History mode and rise to the top on Cizoo! You can now find a Mailbox inside the app to grow your fan community.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.9.1,2020-04-10,Contest : Four AirPods to win Lists of followers and followings are available in My Studio,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.9,2020-04-03,We introduced three new labels : Craziest Sweetest and Duet Many bug fixes,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.8,2020-03-20,3D Face filters AVAILABLE ! We finally added the new 3D video filters! Check them out!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.7.2,2020-03-06,We fixed an issue within the music catalogue.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.7.1,2020-03-05,Better design and bug fixes,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.7,2020-02-27,You can now watch the Cizoos of your favorite singers in the following feed. Check it out! We have also fix some crashes and bugs.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.6.1,2020-02-19,You can quickly refresh the Open Mic feed to get recent contents by tapping the icon. Bug fixes,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.6,2020-02-11,You can now use hashtags and mentions in your Cizoos and your comments !,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.5,2020-01-07,Bug fixes and stabilization.,0,0,0,0,0,0,0,0
