app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.13.4,2020-11-19,We made some changes one can t see with a nude eye which improve the app s performance and will help us to provide more good quality content in the future.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.13.3,2020-11-07,This update Includes bug fixes and feature enhancements. Fixes several stability issues. Thanks to everyone for your support! It really helps us out!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.13.2,2020-07-25,We ve updated the app! In the new version: less bugs minor changes in the interface some general improvements. Your opinion is important to us! Please leave your feedback we will gladly consider all your wishes and suggestions.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.13.1,2020-07-16,Do you hear that It s the sound of music! And of course it s from our app! In that update it sounds much better due to improved performance and fixed minor bugs. But we think we still have much to do in the app! So we are waiting for your feedbacks. And stay tuned!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.13.0,2020-06-25,Thanks to the feedback we received we were able to improve our application. In the new version you will find: even more intuitive and easy to use interface no critical and minor bugs.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.9,2020-06-04,We did a great job to release this update. Now it will be easier and more pleasant for you to work with our app! We fixed bugs that didn t allow you to work properly with the app Also we made minor changes to improve the app stability.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.8,2020-03-26,We do not sit still we continue to delight our users with updates. This time we fixed all known issues and improved the stability of the application. If something went wrong then please let us know. We do appreciate your feedback.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.7,2020-03-11,Thanks to the feedback we received we were able to improve our application. In the new version you will find: even more intuitive and easy to use interface no critical and minor bugs. If something went wrong then please let us know. We do appreciate your feedback.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.6,2020-02-18,We do not sit still we continue to delight our users with updates. This time we fixed all known issues and improved the stability of the application. If something went wrong then please let us know. We do appreciate your feedback.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.5,2020-02-12,This update Includes bug fixes and feature enhancements. Fixes several stability issues. Thanks to everyone for your support! It really helps us out!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.4,2020-02-07,We ve updated the app! In the new version: less bugs minor changes in the interface some general improvements. Your opinion is important to us! Please leave your feedback we will gladly consider all your wishes and suggestions.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.3,2019-11-22,Black Friday Sale is coming soon! With this update there are fewer bugs we think that there are none of them but you know : Not only bugs were fixed also: The functionality was extended Download it now and tell us your opinion.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.2,2019-11-11,We ve updated the app! In the new version: much less bugs minor changes in the interface some general improvements. Your opinion is important to us! Please leave your feedback we will gladly consider all your wishes and suggestions.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.1,2019-10-21,We made some changes one can t see with a nude eye which improve the app s performance and will help us to provide more good quality content in the future.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.12.0,2019-09-29,This update Includes bug fixes and feature enhancements. Fixes several stability issues. Thanks to everyone for your support! It really helps us out!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.11.2,2019-08-31,We are pleased to announce that in the new version of the app there are: much less errors much more convenient and user friendly interface improved stability.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.11.1,2019-08-09,The new version offers: Sound quality improvement Volume adjustments Interface optimization. We ll be glad to receive your feedback and suggestions!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.11.0,2019-08-03,In the new version: Acceleration of data processing Improvement of the result quality Correction of minor bugs. Feel free to take part in improving the app. We re looking forward to your feedback!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.10.1,2019-07-18,We did a great job to release this update. Now it will be easier and more pleasant for you to work with our app! We fixed bugs that didn t allow you to work properly with the app We made minor changes to improve the app stability.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.10.0,2019-06-19,Thanks to the feedback we received we were able to improve our application. In the new version you will find: even more intuitive and easy to use interface no critical and minor bugs. If something went wrong then please let us know. We do appreciate your feedback.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.9.5,2019-05-30,We do not sit still we continue to delight our users with updates. This time we fixed all known issues and improved the stability of the application. If something went wrong then please let us know. We do appreciate your feedback.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.9.4,2019-04-27,We do not sit still we continue to delight our users with updates. This time we fixed all known issues and improved the stability of the application. If something went wrong then please let us know. We do appreciate your feedback.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.9.3,2019-04-15,Thanks to the feedback we received we were able to improve our application. In the new version you will find: even more intuitive and easy to use interface no critical and minor bugs.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.9.2,2019-04-02,We did a great job to release this update. Now it will be easier and more pleasant for you to work with our app! We fixed bugs that didn t allow you to work properly with the app We made minor changes to improve the app stability.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.9.1,2019-04-01,We ve updated the app! In the new version: minor changes in the interface much less bugs some general improvements. Your opinion is important to us! Please leave your feedback we will gladly consider all your wishes and suggestions.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.9.0,2019-03-21,We ve updated the app! In the new version: much less bugs minor changes in the interface some general improvements. Your opinion is important to us! Please leave your feedback we will gladly consider all your wishes and suggestions.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.8.0,2019-03-01,In this new version we have: fixed commonly reported bugs made general improvements to make your experience better We love your feedback so keep it coming!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.7.3,2019-02-20,HOT FIX Found some very tricky bugs and fixed them. We apologize for any inconvenience!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.7.2,2019-02-11,This update integrates a lot of suggestions and fix requests we received. Thank you and feel free to send your feedback and help us improve our application!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.7.1,2019-01-23,Motto of this update: user friendly interface Improved navigation through main windows Added more illustrative info for incomprehensible buttons Changed some blocks appearance s animation We boost up our users support team so write more reviews! Add ratings write comments! Waiting for you!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.6.1,2018-12-22,Upload favourite music from Clouds! Thank you for your feedbacks: we fixed bugs and improved the functionality of the app. Bug reports and feature ideas are always welcome!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.6.0,2018-12-14,You asked we made! Finally EQUALIZER! We still don t know why we didn t make it from the beginning but you can use and enjoy it now. Know something that we should fix Give it to us! Leave a comment or send email.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.5.3,2018-12-06,This update fixes some bugs we found in a previous release,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.5.2,2018-11-24,Are you excited for Black Friday shopping this year We prepared some offers with huge discounts that you will absolutely love. They will be available pretty soon closer to the date! Also we changed some icons to make them look more beautiful.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.5.1,2018-11-17,Are you excited for Black Friday shopping this year We prepared some offers with huge discounts that you will absolutely love. They will be available pretty soon closer to the date! Also we changed some icons to make them look more beautiful.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.4.1,2018-10-05,Less bugs! Not that we re trying to say there were any bugs before. But there are definitely fewer now,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.4.0,2018-09-29,In this new version we have: completely changed the mechanics of the loop recording to make process more professional completely changed the display of the loop recording to visualize the process completely changed the sound engine for better sounding fixed some major bugs to make the app better.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.3.0,2018-09-24,New iOS 12 feature: Siri Shortcuts easy way to record audio,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.2,2018-08-22,We have updated our privacy policy to better explain how we collect use and protect your information,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.1.1,2018-07-05,Thank you for using the app! We fixed bugs and made some improvements to enhance your experience with the application.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.1.0,2018-06-05,Now you can create loops using your own melodies We fixed bugs and made the app just fine,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.0.7,2018-04-17,Multiple minor changes and improved app functionality,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.0.6,2018-03-17,Designed and optimized for iPhone X.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.0.5,2018-02-17,Added an old fashioned retro microphone. Now you can record songs as if they were made back in 1940s! General fixes and stability improvements.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.0.4,2017-08-30,Optimized user interface on iPad Fixed issue with resetting loops during recording process Fixed various bugs and enhanced performance,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.0.2,2017-04-19,Fixed an issue with playback after renaming a file in playlist Multiple minor changes and improved app functionality,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.0.1,2017-04-11,This update fixes some bugs we found in a previous release,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.0.0,2017-04-01,We really appreciate all your feedbacks and to make them better we made some changes: We have found and fixed some bugs of previous versions We have improved the stability and performance Loop record length was extended.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.6.7,2017-03-02,Added feature that lets you hear your voice in headphones. You can activate it in settings. This update fixes some bugs we found in a previous release.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.6.6,2017-01-18,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.6.5,2017-01-10,Added support for devices running iOS 9.3 Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.6.3,2016-12-21,Hey music lovers! Christmas is coming and we want to present you the special Christmas edition of the app! To mark this occasion we start a Christmas sale! Be sure to make the most of the app and spend this holiday season with fun! With this update we give you an opportunity to sing Christmas songs with our new exclusive backing tracks We also fixed some errors so you could fully enjoy our app,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.6.2,2016-12-19,Hey music lovers! Christmas is coming and we want to present you the special Christmas edition of the app! To mark this occasion we start a Christmas sale! Be sure to make the most of the app and spend this holiday season with fun! With this update we give you an opportunity to sing Christmas songs with our new exclusive backing tracks We also fixed some errors so you could fully enjoy our app,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.6.0,2016-12-07,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.5.3,2016-11-30,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.5.2,2016-11-24,BLACK FRIDAY IS COMING BIG sales Don t miss out!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.5.1,2016-11-16,Made recording process faster and easier Now app s design is much more pretty Interface s up to date: super easy to use Optimization for iOS 10,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.5.0,2016-10-14,Made recording process faster and easier Now app s design is much more pretty Interface s up to date: super easy to use Optimization for iOS 10,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.4,2016-10-06,Made recording process faster and easier Now app s design is much more pretty Interface s up to date: super easy to use Optimization for iOS 10,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.3,2016-09-21,Changed sound when switching between microphones Added alerts after watching a bonus video Optimized for iOS 10 Minor bug fixes,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.2,2016-09-10,Bug fixes and minor improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.1,2016-09-06,Thank you all for staying with us. In this update we ve prepared some awesome features that you will definitely like. We ve added a metronome so you could keep the rhythm of your song Each microphone has its own frequency settings The app was completely redesigned Added backing tracks for your singing creativity Other minor improvements and bug fixes If you like Pro Microphone please rate us and leave feedback. This will encourage us to continue working on your favourite application.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,17.0,2016-07-16,Possibility to choose backing tracks New stylish design,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,16.0,2016-07-12,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,15.0,2016-06-01,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,14.0,2016-05-25,Minor bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,13.0,2016-05-03,Minor bug fix and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,12.0,2016-04-18,bug fixes,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,11.0,2016-03-31,Minor bug fixes,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,10.0,2016-03-17,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,9.0,2015-11-17,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,8.0,2015-09-23,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,7.0,2015-08-20,Critical bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,6.0,2015-07-16,Introducing with Apple Watch support!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,5.0,2015-06-07,New understandable tutorial Improved saving function Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,4.0,2015-04-01,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,3.0,2015-01-23,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,2.0,2014-12-18,Bug fixes and other improvements,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,1.0,2014-11-26,,0,0,0,0,0,0,0,0
