app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,6.0,2021-05-20,1 UI changes,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.9,2021-05-15,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.8,2021-05-10,1 Payment UI adjustments,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.7,2021-04-30,1 UI adjustments,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.6,2021-04-23,1 add translation voice,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.5,2021-04-13,1 minor UI change,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.4,2021-03-29,1 UI adjustments,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.3,2021-03-22,1 add stop button for transcribing 2 add edit option for edit text,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.2,2021-03-03,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.1,2021-02-23,1 minor fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,5.0,2021-02-21,1 add punctuation tips record voice switch,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.9,2021-01-29,1 bug fixes,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.8,2021-01-28,1 bug fix and adjust,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.7,2020-12-07,1 fix recording voice is too low,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.6,2020-12-04,1 minor fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.5,2020-11-19,1 change the flow of transcribe file,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.4,2020-11-17,1 add lock app,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.3,2020-11-12,1 fix on device recognition,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.2,2020-11-10,1 make transcribe free to use,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.1,2020-10-22,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,4.0,2020-10-20,1 fix transcribe long audio file bug,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,3.8,2020-10-17,1 add Crashlytics,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,3.7,2020-09-23,1 add share audio,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,3.6,2020-09-18,1 Add support for iOS 14,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,3.5,2020-09-17,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,3.4,2020-09-11,1 minor fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,3.3,2020-09-08,1 add save audio,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,3.2,2020-09-03,1 minor fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,3.1,2020-09-02,1 add text auto scroll,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,3.0,2020-08-30,1 minor fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.9,2020-08-29,1 now you can save transcriptions for free,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.8,2020-08-24,1 minor fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.7,2020-08-19,1 change app name,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.6,2020-08-14,1 support for video file import 2 import more audio file types 3 add half year subscription,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.5,2020-08-11,1 add Japanese language support,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.4,2020-08-01,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.3,2020-07-25,1 Add translation feature 2 Choose different languages to translate,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.2,2020-07-21,1 bug fix 2 change some text,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.1,2020-07-15,1 fix sync to iCloud. 2 change some icons.,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,2.0,2020-07-13,1 add sync to iCloud,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,1.2,2020-07-09,1 add offline mode,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,1.1,2020-07-05,1 add transcribing support for up to one hour. 2 bug fix. 3 add language support for Chinese.,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,1.0,2020-07-01,,0,0,0,0,0,0,0,0
