app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.2,2020-09-21,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.1,2020-09-14,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.0,2020-09-08,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.9,2020-08-31,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.8,2020-08-24,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.7,2020-08-17,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.6,2020-07-11,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.5,2020-06-04,We update the recorder plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Trimming improved. Thanks for using Recorder.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.4,2020-04-22,We update the recorder plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Trimming improved. Thanks for using Recorder.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.3,2020-03-10,we update the recorder app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.2,2020-03-06,we update recorder app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.1,2020-02-12,Our latest update comes with performance fixes and enhancements for your seamless recording experience.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,7.0,2020-02-08,Our latest update comes with performance fixes and enhancements for your seamless recording experience.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.9,2020-02-04,Our latest update comes with performance fixes and enhancements for your seamless recording experience.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.8,2020-01-23,Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.7,2020-01-16,In App purchase bug fixing,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.6,2020-01-10,In App Purchase bug fixes.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.5,2020-01-09,Now you can keep application awake while you recording. Now you can unlock all Add ons with single in app.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.4,2020-01-02,Bug Fixes and Performance improvement,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.3,2019-12-16,Bug Fixes App Enhancement,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.2,2019-11-05,User reported bug fixing,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.1,2019-10-23,Deleted Folder Move functionality iPad OS Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,6.0,2019-10-17,iOS 13 Compatible iPad OS supported Bug fixes and recording quality improved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,5.9,2019-09-13,App Enhancements,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,5.8,2019-09-10,App Enhancements,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,5.7,2019-09-07,App enhancements and Bug Fixes.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,5.6,2019-08-13,Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,5.5,2019-07-27,bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,5.4,2019-06-24,Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,5.3,2019-06-08,Performance enhancement,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,5.2,2019-06-05,performance improvement,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,5.1,2019-06-04,bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.9,2019-04-10,Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.8,2019-02-14,iCloud Syncing and bug fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.7,2019-01-10,Bug fixes Now you can sync all your recordings with iCloud. Just go to setting iCloud sync turn on.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.6,2018-11-20,Recording quality improved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.5,2018-07-31,Now you can change theme in Recorder Plus,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.4,2018-05-11,Now you can forward and backward player while playing recordings. We are working on regular updates to make Recorder Plus better. If you like Recorder Plus Please rate it with 5 Star on App Store.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.3,2018-03-19,Minor Bugs Fixed,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.2,2018-03-08,We are working on regular updates to make Recorder Plus better. If you like Recorder Plus Please rate it with 5 Star on App Store. Minor Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.1,2018-01-19,We are working on regular updates to make Recorder Plus better. If you like Recorder Plus Please rate it with 5 Star on App Store.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4.0,2018-01-02,Minor Bug Fixes We are working on regular updates to make Recorder Plus better. If you like Recorder Plus Please rate it with 5 Star on App Store,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,3.8,2017-11-29,Minor Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,3.7,2017-11-09,Minor Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,3.5,2017-10-30,Dropbox issue solved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,3.4,2017-08-09,Minor Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,3.3,2017-07-14,Now you can enjoy recording with sort function Sort your recordings with name date and size User reported bug solved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,3.2,2017-07-07,Now You can enjoy recorder plus with more then 20 different language Supported Languages Portuguese Catalan chinese Simplified chinese Traditional czech danish dutch Finnish French German Greek Hebrew Hungarian Indonesian Italian Japanese Korean Norwegian bokmal Polish Romanian Russian Slovak Spanish swedish Turkish.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,3.1,2017-06-16,Google Drive Bug Fixes Performance Improvement,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,3.0,2017-04-27,Google Drive List issue solved Performance Improvement,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.9,2017-02-21,Dropbox Download and Upload issue solved Cloud Drive Improvements,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.8,2016-08-27,One drive Download Upload Bug Solved Minor Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.7,2016-07-08,Recording Bug Solved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.6,2016-07-01,Performance Improvement Minor Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.5,2016-05-17,Email Attachment Bug Solved Cloud Drive Improvement Wave Recording bug solved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.4,2016-03-12,Google drive issue solved Trim player issue solved Performance improvement,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.3,2016-01-11,Tell A friend Feature added Minor Bug Fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.2,2015-11-02,Performance improvement iPhone 6S and 6S Plus Pro Support added Cloud Drive upload bug solved Auto name settings bug solved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.1,2015-09-26,Performance improvement IOS 9 Optimized,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2.0,2015-09-20,Cloud Upload and Downloading Bug Fixes WiFI Sharing Added,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.9,2015-08-13,Iphone 6 trim issue solved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.8,2015-06-29,Open In Bug solved Performance improvement FTP Bug solved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.7,2015-01-10,Mp3 Recording Wave Animation bug solved Performance improvement If you like Recorder Plus Please Rate it on App Store,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.6,2014-11-25,Mp3 Recording Bug solved Now Search Files and folder Sort file with filename file size and by date,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.5,2014-10-27,Now You can lock recorder with passccode,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.4,2014-09-19,iOS 8 compatible iPhone 6 Compatible iPhone 6 Plus Compatible,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.3,2014-08-12,Performance Improvement User Reported bug solved,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.2,2014-07-11,IPAD compatible Trim Audio bug fixes,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.1,2014-06-24,Mp4 recording format added User Reported bug Solved Minor bug fix Performance improvement,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1.0,2014-06-08,,0,0,0,0,0,0,0,0
