app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.9.2,2022-09-07,Onboarding Localizations for many lanugages,0,0,1,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.9.1,2022-08-12,Added 7 days trial for yearly Pro subscription New and shiny subscribe screen Small fixes,0,1,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.9.0,2022-08-08,added Delete account option Added review balance Settings screen revorked to look nice Fixes for language selection in dictaphone,0,1,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.8,2022-06-30,Transcription deletion synchronization across devices Renaming transcriptions,1,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.7,2022-06-05,Bla bla bla best app blah blah fewer bugs If you need assistance please email us at support transcription.today Have a nice day! :,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.6.1,2022-06-01,Blah blah blah better app. Blah blah less bugs. If you need help please email us at support transcription.today Have a nice day! :,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.5.2,2022-05-15,Just regular update. If you have any questions email us support transcription.today,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.5.1,2022-04-28,Stability improvements,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.5.0,2022-04-23,Dictaphone and real time transcription. If you need help please contact us by email: support transcription.today Please rate us on the AppStore if you like the app.,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.4.6,2022-02-17,Regular update with fixes and minor changes,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.4.5,2022-01-21,Export Subtitles for your videos with Pro subscription Plus words highlighting fixed,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.4.3,2022-01-12,Small fixes and stability improvements,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.4.1,2022-01-06,Balance overview added,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.4.0,2022-01-02,Edit transcriptions on any Mac or PC in browser with Pro subscription.,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.3.8,2021-11-07,Try Pro subscription with 3 day trial,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.3.9,2021-11-07,Stability improvements,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.3.7,2021-11-02,Performance and stability improvements,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.3.5,2021-11-01,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.2,2021-10-23,Small fixes and voice memos hint added,0,0,0,0,0,0,0,0
1581457824,0,Transcription speech to text,Utilities,2021-10-19,2021-10-19,43.26,32,0,0,1,1.1,2021-10-19,,0,0,0,0,0,0,0,0
