app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.5,2020-10-04,What s new in version 1.1.5: Fixed error code 1110 when transcribing on iOS 14. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.4,2020-09-08,What s new in version 1.1.4: Added mix with playing audio and transcribe on device . Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.3,2020-01-10,What s new in version 1.1.3: Light dark mode! The app will now follow your device s theme. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.2,2019-03-23,What s new in version 1.1.1 and 1.1.2: Siri actions. Configurable language for transcriptions. Bug fixes and improvements. What s new in version 1.1.0: New editor! Can cut trim recordings. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.1,2019-03-11,What s new in version 1.1.1: Siri actions. Configurable language for transcriptions. Bug fixes and improvements. What s new in version 1.1.0: New editor! Can cut trim recordings. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.0,2018-09-20,What s new in version 1.1.0: New editor! Can cut trim recordings. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.0.9,2018-06-11,What s new in version 1.0.9: Bluetooth support. The app can now record play back using Bluetooth. Bug fixes and improvements. An upcoming version will include support for trimming cutting recordings. If you d like to get early access and help us beta test please get in touch via Settings Contact Us inside the app. If you missed it here were the many changes introduced in 1.0.8: iCloud support! The app now supports saving recordings either to iCloud or to the local storage. Upon selecting iCloud storage your recordings will be migrated to iCloud. The storage can be changed at any time from the app s settings. New dark theme! Choose between dark and midnight black. Spotlight support see and search for your recordings from Spotlight. Airdrop Copy to Easy Voice Recorder it s now easier to send files to the app. Transcription data is now embedded in the recording to make it easier to sync across devices. Many other bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.0.8,2018-03-19,What s new in version 1.0.8: iCloud support! The app now supports saving recordings either to iCloud or to the local storage. Opon selecting iCloud storage your recordings will be migrated to iCloud. The storage can be changed at any time from the app s settings. New dark theme! Choose between dark and midnight black. Spotlight support see and search for your recordings from Spotlight. Airdrop Copy to Easy Voice Recorder it s now easier to send files to the app. Transcription data is now embedded in the recording to make it easier to sync across devices. Many other bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.0.7,2018-02-14,What s new in version 1.0.7: WAV and M4A recordings are now auto repaired if the app is terminated. Transcription is now more robust and will notify you if Siri or Dictation need to be turned on. New option to keep the screen on while recording. Many other bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.0.6,2017-12-16,What s new in version 1.0.6: Want smaller recordings You can now choose a custom sample rate. The default name for new recordings can now be customized. Want it to follow the date instead That s also a new option. New theme pack! Additional themes can be unlocked inside the app including a beautiful new dark theme for you iPhone X or any of your devices. Many bug fixes and other improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative of a review as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.0.5,2017-11-26,What s new in version 1.0.4 1.0.5: Now supporting iPad! Use the app in full screen mode just like on your iPhone or slide it onto the screen while using another app. On iOS 11 you can even drag drop recordings between the Listen screen and other supporting apps. Improved support for the iPhone X. Many bug fixes and other improvements. This hotfix release fixes a crash when sharing from an iPad. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder please consider sharing your feedback here by writing a review as this helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.0.4,2017-11-24,What s new in version 1.0.4: Now supporting iPad! Use the app in full screen mode just like on your iPhone or slide it onto the screen while using another app. On iOS 11 you can even drag drop recordings between the Listen screen and other supporting apps. Improved support for the iPhone X. Many bug fixes and other improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder please consider sharing your feedback here by writing a review as this helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.0.3,2017-11-11,What s new in version 1.0.2 and 1.0.3: Multiselect! Can now share and delete multiple recordings. Many bug fixes and other improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder please take the time to leave us a nice review this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.0.2,2017-11-08,What s new in version 1.0.2: Multiselect! Can now share and delete multiple recordings. Many bug fixes and other improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder please take the time to leave us a nice review this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.0.0,2017-10-23,,0,0,0,0,0,0,0,0
