app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.191,2023-10-20,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.190,2023-10-16,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.188,2023-10-09,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.187,2023-10-06,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.186,2023-10-02,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.185,2023-09-29,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.184,2023-09-25,iOS 17.0 compatibility,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.183,2023-09-18,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.181,2023-09-11,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.180,2023-09-08,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.179,2023-09-04,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.178,2023-09-01,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.175,2023-08-21,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.174,2023-08-18,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.173,2023-08-14,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.172,2023-08-11,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.171,2023-08-07,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.170,2023-07-31,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.169,2023-07-28,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.168,2023-07-24,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.167,2023-07-21,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.166,2023-07-17,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.165,2023-07-14,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.164,2023-07-10,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.163,2023-07-07,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.162,2023-07-03,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.161,2023-06-30,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.160,2023-06-26,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.159,2023-06-23,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.158,2023-06-19,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.157,2023-06-15,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.156,2023-06-12,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.155,2023-06-08,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.154,2023-06-05,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.153,2023-06-01,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.152,2023-05-29,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.151,2023-05-25,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.147,2023-05-11,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.146,2023-05-08,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.145,2023-05-04,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.144,2023-05-01,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.143,2023-04-26,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.142,2023-04-24,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.141,2023-04-20,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.140,2023-04-17,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.139,2023-04-13,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.138,2023-04-10,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.137,2023-04-07,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.136,2023-04-03,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.135,2023-03-31,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.134,2023-03-27,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.133,2023-03-23,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.132,2023-03-20,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.131,2023-03-16,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.130,2023-03-13,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.129,2023-03-08,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.128,2023-03-06,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.127,2023-03-01,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.126,2023-02-27,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.125,2023-02-22,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.124,2023-02-20,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,1
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.123,2023-02-15,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,1
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.122,2023-02-13,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,1
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.120,2023-02-06,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,1
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.119,2023-02-01,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,1
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.118,2023-01-30,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,1
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.116,2023-01-25,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,1
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.114,2023-01-18,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,1,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.112,2023-01-11,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,1,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.111,2023-01-09,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,1,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.110,2023-01-04,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,1,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.109,2023-01-02,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,1,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.107,2022-12-26,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,1,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.106,2022-12-19,Improvements to the user interface Improving quality of assets,0,0,0,0,0,1,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.105,2022-12-15,Improvements to the user interface Improving quality of assets,0,0,0,0,0,1,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.104,2022-12-12,Improvements to the user interface Improving quality of assets,0,0,0,0,0,1,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.103,2022-12-07,Improvements to the user interface Improving quality of assets,0,0,0,0,0,1,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.102,2022-12-05,Improvements to the user interface Improving quality of assets,0,0,0,0,0,1,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.101,2022-11-30,Improvements to the user interface Improving quality of assets,0,0,0,0,0,1,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.100,2022-11-28,Improvements to the user interface Improving quality of assets,0,0,0,0,0,1,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.99,2022-11-23,Improvements to the user interface Improving quality of assets,0,0,0,0,1,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.97,2022-11-17,Improvements to the user interface Improving quality of assets,0,0,0,0,1,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.96,2022-11-14,Improvements to the user interface Improving quality of assets,0,0,0,0,1,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.95,2022-11-09,Improvements to the user interface Improving quality of assets,0,0,0,0,1,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.94,2022-11-07,Improvements to the user interface Improving quality of assets,0,0,0,0,1,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.93,2022-11-02,Improvements to the user interface Improving quality of assets,0,0,0,0,1,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.92,2022-10-31,Improvements to the user interface Improving quality of assets,0,0,0,0,1,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.91,2022-10-26,Improvements to the user interface Improving quality of assets,0,0,0,0,1,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.90,2022-10-24,Improvements to the user interface Improving quality of assets,0,0,0,1,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.89,2022-10-20,Improvements to the user interface Improving quality of assets,0,0,0,1,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.88,2022-10-17,Improvements to the user interface Improving quality of assets,0,0,0,1,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.87,2022-10-13,Improvements to the user interface Improving quality of assets,0,0,0,1,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.86,2022-10-10,Improvements to the user interface Improving quality of assets,0,0,0,1,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.85,2022-10-05,Improvements to the user interface Improving quality of assets,0,0,0,1,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.84,2022-10-03,Improvements to the user interface Improving quality of assets,0,0,0,1,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.83,2022-09-30,Improvements to the user interface Improving quality of assets,0,0,0,1,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.82,2022-09-26,Improvements to the user interface Improving quality of assets,0,0,0,1,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.81,2022-09-23,Improvements to the user interface Improving quality of assets,0,0,1,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.80,2022-09-19,Improvements to the user interface Improving quality of assets,0,0,1,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.78,2022-09-16,Improvements to the user interface Improving quality of assets,0,0,1,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.77,2022-09-12,Improvements to the user interface Improving quality of assets,0,0,1,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.76,2022-09-08,Improvements to the user interface Improving quality of assets,0,0,1,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.75,2022-09-05,Improvements to the user interface Improving quality of assets,0,0,1,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.74,2022-08-29,Improvements to the user interface Improving quality of assets,0,0,1,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.73,2022-08-22,Improvements to the user interface Improving quality of assets,0,1,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.72,2022-08-16,Improvements to the user interface Improving quality of assets,0,1,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.71,2022-08-15,Improvements to the user interface Improving quality of assets,0,1,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.70,2022-08-10,Improvements to the user interface Improving quality of assets,0,1,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.69,2022-08-08,Improvements to the user interface Improving quality of assets,0,1,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.68,2022-08-04,Improvements to the user interface Improving quality of assets,0,1,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.67,2022-08-01,Improvements to the user interface Improving quality of assets,0,1,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.66,2022-07-27,Improvements to the user interface Improving quality of assets,0,1,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.65,2022-07-25,Improvements to the user interface Improving quality of assets,1,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.64,2022-07-20,Improvements to the user interface Improving quality of assets,1,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.63,2022-07-18,Improvements to the user interface Improving quality of assets,1,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.61,2022-07-11,Improvements to the user interface Improving quality of assets,1,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.60,2022-07-06,Improvements to the user interface Improving quality of assets,1,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.57,2022-06-27,Improvements to the user interface Improving quality of assets,1,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.56,2022-06-23,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.55,2022-06-20,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.54,2022-06-13,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.53,2022-06-08,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.51,2022-05-30,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.49,2022-05-23,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
