app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9.2,2018-12-02,.App Performance Improved .Apple Watch Performance Improved .Face ID added,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9.1,2018-09-24,.Bug Fixes and performance improvements. .Add Title To Record,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9,2018-09-14,.Bug Fixes and performance improvements.,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.8,2018-07-10,.Bug Fixes .Contact Us Part,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.7,2018-04-11,.improve Apple Watch App .improve iMessage App,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.6,2018-04-03,.improve Apple Watch App .improve iMessage App,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.5,2018-03-27,.Minor Bug Fixes .Share memos easily by one tap with DropBox WhatsApp Google Drive Facebook Messenger etc...,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.4,2018-01-16,.3D Touch Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.3,2018-01-14,.Bug Fixes Apple Watch OS 3,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.2,2017-09-29,.Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.1,2017-05-10,.Bug Fixes .iMessage App,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.0,2016-04-21,. Bug Fixes . Scan fingerprint for more security files touch ID . 3D Touch Support .You have access to all files with Apple Watch,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.9.5,2016-02-10,.Bug Fixes .3D Touch for iPhone 6s iPhone 6s Plus .iPad Pro Support,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.9,2015-12-01,.Bug Fixes .OS 2 Watch .iOS 9,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.8,2015-08-30,.Voice iCloud .Scan fingerprint for more security files touch ID .Remote Control for Apple Watch Consisting of Record Stop Play .Sticker Color For Searching easy your files .Minor bug fixes .Optimize for iPhone 6 and iPhone 6 plus,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.6,2013-12-08,Bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.5,2013-12-01,minor bug fixes AAC Format For E mail,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.4,2013-10-03,Bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.3,2013-09-26,Bug Fixes iOS 7 Design,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.2,2013-05-03,bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.1,2013-04-19,bug fixes Record pause,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,1.0,2013-03-04,,0,0,0,0,0,0,0,0
