app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.3,2020-12-11,Fix scroll issue on artist tab General improvement and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.2,2020-12-04,Play history is now available in user profile User can report an issue for a song User can request a song Playqueue improvement and general bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.1,2020-11-19,Fixed multi language keyboard issue Fixed user playlist issue Added Chinese system language Playqueue page access is now on every pages Microphone control button on Playqueue page Remote control shortcut on Playqueue menu,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.0,2020-11-12,Popsical app has a refreshed look and we fixed the pairing issue! Important to read In order to make sure the pairing works with this app version you also need to update the Popsical device app version. Once you turn on the Popsical device you will be prompted to update the app to version 2.7.7 . Make sure you complete the download and installation entirely. Alternatively on your TV you can go to settings and select Check for Updates . What s New We have implemented new technology to fix the pairing issue Updated app interface to make your browsing experience better Improved search feature that will show you both artist and track result in one page Simple hold and drag feature to edit the Play Queue,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.15.0,2019-12-11,Fixing pairing issue related to Wi Fi name in iOS 13,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.14.0,2019-10-03,Fixed pairing issues on iOS13,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9.9,2019-05-16,Hi Rockstar! We re always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes: 1. Fixed an issue where app will logout after some use,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9.8,2019-04-09,Hi Rockstar! We re always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes: 1. Fixed an issue with Ethernet pairing when TV user didn t specify a network name,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9.7,2019-04-04,Hi Rockstar! We re always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes: 1. General bug fixes 2. So long as the device is in the same network app will now try to reconnect to Popsical TV if pairing was lost.,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9.6,2019-02-28,Hi Rockstar! We re always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes: 1. Improved pairing stability,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9.5,2019-02-16,We are always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes the new features below and some minor fixes for improved performance. 1. This version is compatible with the new Popsical Remix and previous versions of Popsical TV 2. Fixed issue with sign up.,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9.4,2019-02-12,We are always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes the new features below and some minor fixes for improved performance. 1. System update This version is compatible with the new Popsical Remix and previous versions of Popsical TV 2. Microphone control feature for Popsical Remix You can adjust microphone volume reverb echo and EQ on the app as well as selecting effects such as Pitch Optimization Chipmunk and many more! 3. TV Activation You can activate link your account on TV from the app,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9.3,2018-08-01,We are always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes the new features below and some minor fixes for improved performance. 1. Inbox Message You can now receive the latest updates from Popsical by visiting your personal inbox 2. Improvement for Track Request include artists suggestion Rate our app and give us your feedback!,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9.2,2018-05-28,Hi Rockstar! We re always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes: 1. Tap to Pair feature: You can now pair with Popsical TV in a single tap no need to type the party code anymore 2. New Play Queue Bar: Enhances app browsing experience 3. Some minor fixes for improved performance Rate our app and give us your feedback!,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9.1,2018-04-23,We re always listening to provide you the ultimate karaoke experience with Popsical. This update includes minor bug fixes for improved performance. Rate our app and give us your feedback!,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.9,2018-03-26,We re always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes the new features below and some minor fixes for improved performance. 1. Sound effects: Toggle sound effects on the Remote page while your friends are singing to encourage them! 2. New Remote Control layout: Remote page have been optimised for better experience 3. Full album artwork: Click on any album artwork thumbnail to view full image Rate our app and give us your feedback!,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.8.2,2018-02-24,This update includes minor fixes for improved performance. Rate our app and give us your feedback!,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.8.1,2018-02-14,This update includes minor fixes to support older iOS devices such as iPad Mini iPad 2 iPad 4 iPhone 5 for improved performance. Rate our app and give us your feedback!,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.8,2018-02-12,Hey Rockstar! We re always listening to you to provide you with the ultimate karaoke experience with Popsical. This update includes the new features below and some minor fixes for improved performance. 1. My playlist: Save your go to Karaoke songs to your very own custom playlists. Simply go to your My Playlists page and press Create new playlist . 2. Play all button: Play all songs from any playlist with a press of a button without having to manually add them into the play queue. 3. New play queue: Adjust music volume or toggle vocals directly from the play queue. Rate our app and give us your feedback!,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.7,2017-11-10,Hey Rockstar! 1. Track lyrics are now made available 2. Adjustable text size 3. We ve fixed various bugs to increase app performance,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.6,2017-09-26,What s new 1. All songs are unlocked for singing 2. You can conveniently add previous songs via the history playlist,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.5,2017-08-29,This update includes bug fixes performance enhancements and a new feature namely: You can now enter payment detail via the app when subscribing for a premium plan,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.4.1,2017-08-05,This update includes bug fixes and performance enhancements for iPad and iPad Pro devices.,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.4,2017-08-01,This update includes bug fixes performance enhancements and new features namely: Notification will display when a singing buddy adds a track moves a track to top of the play queue and clears the play queue Handles disconnect of Wi Fi and Internet connectivity from mobile device and Popsical TV Better stability for iPad and iPad Pro devices,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.2.4,2017-07-09,This update includes bug fixes performance enhancements and new features namely: Better browsing space when scrolling through the song playlists Remote Control Page is accompanied with haptic feedback for better user experience Image placeholders are enhanced for better visibility New genre categories are added You can now: report songs with incorrect audio video and content issues request for tracks that are not found on search results on Search Page adjust Popsical TV volume via iPhone volume side buttons select individual artist on Track Page to view artist s tracks swipe screen from left to right to go back to previous page,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.1.0,2017-05-25,Introducing Popsical the smartest and smallest streaming Karaoke system. This update includes bug fixes performance enhancements and new features namely: Simultaneous tracks and artists search Language app support for English Malay Chinese traditional Chinese simplified Track request for songs that are not in our music library Notification displays when playlists are empty Fixes distorted navigation bar when the tab bar is pressed Fixes play queue bar abrupt appearance during transitions Image loading is optimised Track Repeat and Toggle Vocals button add to Play Queue for convenience,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,1.01,2017-05-02,Introducing Popsical the smartest and smallest streaming Karaoke system. This update includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
