app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.5,2019-06-28,Fast forward rewind playback discontinuous binning in seconds Fast forward rewind recording non consecutive binning in seconds Improved usability and user interface,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.4,2019-06-07,bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.3,2019-03-14,New option: Start recording directly by running the app on Apple Watch Color code sent recordings 新增适用于 Apple Watch 的复杂功能 Improved usability and user interface Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.2,2018-11-24,Apple Watch 后台直接录制 需要 watchOS 4.0 或更新版本 Apple Watch 后台直接播放 需要 watchOS 5.0 或更新版本 New sending method added Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.1,2018-08-16,Support for sending recordings using SharePoint Added playback speed Improved usability and user interface Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.0,2018-04-26,Support iPhone X Supports sending recordings using WebDAV History list of recordings that have not been played yet Audio input selection options Improve ease of use bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.1.2,2017-12-14,Improved communication with Apple Watch Additional features for saving recordings to online storages Today widget support Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.1.1,2017-06-08,Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.1,2017-06-01,The ability to send an audio recording as a zip file along with its bookmarks text notes photos Improved working with VoiceOver Ability to save audio recordings in the photo album Fixed the issue with the bluetooth controls Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.0,2016-12-21,The ability to add photos and notes New design New alternative skin and possibility to change it 3D Touch support for icon app Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.9.3,2016-05-05,Share recordings via the Finder iCloud Drive Manage categories from your Apple Watch Ability to make recording from the other apps Adjustable recording template Fast rewind during pause recording to correct current recording Control the recording process from the control centre Start recording by the app launch Import additional audio formats from the other apps Opportunity to switch off the Touch ID for the Lock Screen option Edit category name Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.9.2,2015-12-15,Direct audio recording for Apple Watch required watchOS 2 Improved usability Fixed some bugs,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.9.1,2015-09-09,Support for Apple Watch Improved usability,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.9.0,2015-07-05,Ability to add bookmarks from the bookmark list. Auto adding bookmarks by voice activation. Fixed problem with application launch on older versions of iOS.,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8.9,2015-05-21,Added a Lock screen for the app Touch ID supported for unlocking the app Improved the Accessibility Improved usability Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8.8,2014-10-27,Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8.7,2014-09-15,iCloud synchronization for recordings and bookmarks Auto Dropbox synchronization Upload to Evernote Added new playback speeds x0.8 x1.5 combining two files into one Choose an edit time by bookmarks Improved usability Fixed bugs,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8.6,2014-03-18,Added Trim Cut Insert operations for editing recordings. Improved interface.,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8.5,2013-12-18,Stop timer for record Stop timer for playback Uploading to the BOX Pop up dialog for saving a name of recordings Repeat playback for bookmarks Improved usability,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8.4,2013-12-04,Fixed bug for sending emails,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8.3,2013-11-25,Opportunity to restore deleted files. Improved interface. Bug fixes.,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8.2,2013-10-04,Fixed recording bug for iOS 7,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8.1,2013-09-17,iOS 7 support,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.8,2013-09-13,A recorded track can be opened by another application export Possibility to import and open a track from another application import Remote control for playback Upload to SkyDrive Direct control for the recording process Added Volume and Pan user controls Improved usability and user interface Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.7,2013-04-21,Improved quality of recordings added new audio formats . Uploading recordings to Dropbox SoundCloud GoogleDrive. Fixed bug with voice activation in the background. Fixed bug for stereo recording with some external microphones.,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.6.1,2013-02-08,Added context menu for Delete Edit Send Move. via long press on the track,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.6,2013-01-23,Sync preferences with iCloud Synchronize categories and recordings on your FTP server,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.5,2012-12-21,1. ftp synchronization works in the background 2. Added HTTP synchronization 3. It s possible to send out several tracks via e mail in one letter.,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.4,2012-11-13,Bookmarks were added iOS 6 and new iPhone 5 support,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.3,2012-07-17,Landscape mode and screen orientation Variable speed playback Improved Interface,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.2,2012-06-11,Added opportunity overwrite current recordings Improved usability,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.1,2012-03-29,1. Added compatibility with iOS 5.1 2. Improved Forward Rewind functions,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,1.0,2012-02-06,,0,0,0,0,0,0,0,0
