app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.28,2022-08-19,Bug fixes and improvements.,0,1,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.27,2022-08-05,Bug fixes and improvements.,0,1,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.26,2022-08-04,Bug fixes and improvements.,0,1,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.25,2022-07-25,Bug fixes and improvements.,1,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.23,2022-07-21,Bug fixes and improvements.,1,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.21,2022-07-04,Bug fixes and improvements.,1,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.20,2022-06-22,Fix a crash bug in exporting preview. Thank you for the feedback. Feel free to contact us if you have any questions. support boolkey.com,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.19,2022-06-14,Bugs fix and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.18,2022-05-31,Bugs fix and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.17,2022-05-30,Bugs fix and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.16,2022-05-26,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.15,2022-05-25,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.14,2022-05-21,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.13,2022-05-18,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.12,2022-05-16,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.11,2022-05-12,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.9,2022-05-09,Fix in app purchase issue.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.10,2022-05-09,Fix in app purchase issue.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.7,2022-05-06,Thank you for using Transcriber. Here is what s new in this version: 1. Prevent auto lock screen while recording. Got any feedback or advice for Transcriber Please contact us at support boolkey.net.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.6,2022-05-04,Thank you for using Transcriber. Here are some release highlights: 1. Fix some UI text. 2. Fix the dark theme issue. 3. Other bug fixes and improvements. Got any feedback or advice for Transcriber Please contact us at support boolkey.net.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.3,2022-04-27,Fix crash on iPad.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.2,2022-04-25,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.1,2022-04-24,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3,2022-04-20,Optimize power consumption when recording for a long time. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.2,2022-03-08,Fix crash on iPad. UI Improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.1,2022-03-05,Bugs fix and improvement.,0,0,0,0,0,0,0,0
