app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.3.1,2017-10-05,Fixed a problem causing icons to not load properly on iOS 10.3.3 and lower.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.3.0,2017-10-04,Fixed login issue of Dropbox Improved compatibility with Box Cloud,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.2.8,2017-09-29,Fixed a problem causing YouTube upload to fail or crash Fixed a bug that prevented some tracks to play from 3D touch or today widget Improved compatibility with iOS 11 Improved compatibility with more mp3 files when trimming and appending,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.2.4,2017-09-20,Fixed an issue causing pause resume function to not work properly when controlling the playback from a headset Fixed a bug causing Today Widget to not loading in some cases Fixed a problem causing some mp3 files without proper ID3 tag to not trim split or edited.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.2.2,2017-08-18,Added a today widget for easier access Added an option to set the file format M4A or MP3 for recording preset setting. Fixed a bug causing pause function to not work properly while recording in very rare situations,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.2.1,2017-08-01,Fixed a problem causing FTP export to fail in some special cases like using SSL. Added a customizable sort option for cloud import Fixed an issue causing system backups to fail on some devices Added an option to allow deleting files from WiFi interface Upgraded to Facebook SDK 4.24.0 Better integration with Lock Screen playback controls Added options to sort section to make the title and file name fields bold,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.1.9,2017-05-07,Fixed a bug causing audio player to crash if file is not playable Added a new option to Setting Export to let you send email using VRP servers instead of iOS mail client Fixed a bug on Watch app preventing the audio to continue playing when app goes to background Added SSL option to FTP Export allowing the connection to be secure in addition to authentication Added a new option to define a suffix for file name.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.1.8,2017-04-27,Added an option to ask for bookmark title when adding the bookmark Fixed a problem causing duration of the MP4 M4A records to be inaccurate after editing with Advanced Edit Added a new future to Advanced Edit to export a selected slice to a new file Added a new section to settings to allow creating custom templates for converting records to movie Added a new engine for playback including an Audio Boost option to increase the volume up to 24 db Added Input Gain to advanced engine for recording. Fixed an issue causing some MP3 files to not play to full length Added a new option to prefix the default title of bookmarks with an index number Added a new section to Cloud sections to backup some system files like Movie Templates and Effect Presets with ability to restore them on same or other devices. Fixed a problem preventing playback to resume after interruption. Fixed a bug within watch app that crashes randomly when browsing the records.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.1.4,2016-07-11,Fixed an issue preventing remote events play pause etc to work properly Added a new option to multi record selector allowing user to join all the records together.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.1.3,2016-06-13,Added import support of AIF AIFF and CAF files Added a new option to split files into several parts Fixed a bug causing mp3 encoder to crash randomly when recording in mp3 format or converting to mp3 Fixed a bug causing problems with recording engine if calibration has not completed Fixed a possible issue with mp3 encoder when using advanced recording engine,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.1.1,2016-05-17,Added spotlight search integration Fixed an issue causing the playback or recording start from 3d touch before entering the passcode when app is protected with passcode Added record information duration sample rate etc to exported meta file Added color tag that allows you to tag each record with a color for better recognition Added an option to automatically add a bookmark if recording paused Added an option to save current playback position and resume from that position if you stop and play again. This option is enabled by default and can be disabled in settings. Added keyin value for playback speed slider and gain control. Tap on the default button to key in the exact value that you need to set. Added options in settings to set the jump duration of gain control playback speed and silence detection. Added a remote control section to watch app now you can start pause or stop a recording remotely from your watch. Added ability to modify notes while playing a file Added a new button to keyboard of the notes section to enter current location Added a Questions Answers section contents will be added over time Added ability to select records in order and play them in same order Added ability to rename the file and change title while recording,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.1.0,2016-01-27,Fixed a bug causing Advanced Edit to crash on iPhone Added gestures on VU meters for easier navigation Fixed a bug that prevents the app to run properly on iPod Touch,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.0.9,2016-01-16,Fixed a bug that caused mail dialog to hang when changing the From Address in ipad Added a new option to Settings Playback to keep the screen ON during playback Added iCloud Drive support to import export platforms Implemented a readable meta file system when you export a file to a cloud platform meta data can be read by a simple text viewer A new set of options added to settings page for controlling the record session that allow you to change the record category mixing with background audio voice processing and more Added support of shortcut action to record instantly from home screen available on iOS9 with 3D touch devices Support of new snap in screen on iPad Photo of the record is now uploaded to Sound Cloud as cover photo Redesigned WiFi download with a better look and ability to upload from PC Mac to device. Upload can be disabled from settings General Fixed a bug causing restore deleted files to not working properly when a file with same name exist. Added two options to export settings to prefer sending email and sms by Link Attachment or ask each time. Fixed a bug causing Sound Cloud upload to not working properly. Improved integration of Google Drive DropBox OneDrive and Box SDK. Added support of shrinkable sections pinch to expand shrink all sections and related options in sorting menu and general setting Fixed an issue with some MP4 M4A files that causes them to not play properly or detect the duration in some apps Trim Edit is now Trim Effects Added Echo Reverb Volume Pitch Distortion and 3 other equalizers to be applied to the file with preview and export. Added watch app Support of new screen size of iPad Pro By default we use M4A extension for AAC files for better compatibility with other apps. Option to set it back to MP4 is available in Settings. Added WebDav support to WiFi service A new section added to change title dialog to suggest a filename based on entered title. In notes dialog you can now increase or decrease the font size Added import export to WebDAV server Added ability to play first and last 3 5 or 10 seconds of the track when trimming editing. Added a new recording engine called Advanced Engine it allows you to monitor the recording session select input microphone add on the fly effects and more Added support of touch ID to unlock the passcode Added a new option for MP4 M4A file to be fragmented and then combined together when recording finished Added a new Advanced Converter to convert audio files to and from MP4 MP3 and WAV with configurable settings like resampling channels and bit rate. Fixed a bug in ID3 tag editor that causes crash while editing some MP3 files.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,2.8.5,2015-07-09,Integration with latest version of Facebook SDK and Graph API 2.0 Improved change of title and file name dialog boxes Improved media data ready of MP3 converted files and track duration Added an option to the Sort section to allow placement of the title on top or bottom of each row same for file size. Added a new wave form VU for playback and record,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,2.8.3,2015-03-17,Implemented CDN using Amazon CF S3 for email password protected links Uniform loading and wait views Added a new option to switch between CBR and VBR when encoding MP3 format Fixed a bug causing WebExport to not recognize the return code of the HTTP server Fixed a bug causing WebExport to not authenticate to web server properly Fixed an issue causing bookmarks to not show properly when delete a bookmark on iOS7 Fixed an issue related to Advanced Edit prevent the crash if user imported a video file instead of audio and tries to edit it. Added a new option to record settings to allow choose between Record and MultiRoute for recording session. In iOS8 Multiroute seems to have less bugs. Sliders are now more precise when sliding pull down to fine tune the value. Added a new option to stop recording when battery level goes below a certain percent Fixed a problem causing playback to stop when multiple files checked to play in sequence and device goes to sleep Fixed a problem causing record process to try to repair a file instead of processing the contents on some slower devices. Added support of Lock Screen and remote commands from external accessories such as Headset start stop button. Fixed a bug in saving password of web upload Fixed a problem causing bulk import or export to stop if device goes to sleep or app enters background. Added a new option to keep the playback speed bar at top of screen.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,2.7,2015-01-27,Support of iPhone 6 and 6 screen resolutions Fixed a bug causing app to crash at startup when library is too large Added two new movie templates to show only the title or no text at all Added a new editor called Advanced Edit to trim the records with more flexibility. It can also edit the bookmarks. Added a new option to remember playback speed,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,2.6.3,2014-12-07,All libraries APIs SDKs and components updated to 64 bit code Added a few shortcuts to change the file name and title Added support of hide unwanted options Added passcode support to protect the app with a 4 digit PIN number Crash problem caused by Google API Google Drive and YouTube resolved by updating to latest version of Google API.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,2.6,2014-11-06,New features: Added support of trash folder with automatic removal and undelete ability. Added support of sending multiple files by email Added search function Added support of jump forward or backward by tapping the slider bar with configurable jump duration Added support of recording in uncompressed PCM WAV format with option to convert them to mp3 and mp4 Added support of export movie from MP3 and WAV format records Added support of high resolution screen size for movies when creating on retina devices Added support of export to photo album Facebook YouTube append and trim of MP3 files Added support of export to photo album Facebook YouTube append and trim of WAV files Added support of Silence Detection Added support of iD3 Tags Added a new section in options to show technical information of file Added a new VU meter with larger time line and record play indicators Added support of volume control in playback panel Added support of sending the audio or video by SMS iMessage Improvements: Fixed a bug in changing file name and title causing the record to be inaccessible if user set a blank name for file name Capitalize the title by default same for category names Improved trimming function with display exact location of trim at the slider bar By default Wi Fi server is not running during app execution instead it will be enabled if user clicked on Wi Fi download section in record operations. Better support of tracking slider and display the current time for both playback and trimming sliders. Improved sort system Better sort handling in import export lists Hold any record for 2 seconds and it will play instantly Bluetooth transfer is now implemented by Multipeer Connectivity Framework which makes it more stable and extends the device to device transfer to Infrastructure Wi Fi peer to peer Wi Fi and Bluetooth. Fixed a bug causing the payback to crash when record has bookmarks iOS 8 Fixed a bug causing the box cloud to not authenticate properly,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,2.3,2014-04-21,Added universal upload of audio or movie to any web based script. Improved FTP upload process Added repeat function loop Box Cloud is now supported,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,2.2,2014-03-05,Added support of spaces in file names Added support of post to YouTube Fixed a bug related to DropBox import and export Fixed a bug related to Google Drive import and export. Added support of no limit to recording time. Added support of downloading notes from WiFi page,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,2.0,2013-10-29,Added support of multiple file export to major clouds Added recording panel with Bookmarks and Gain control Added play control panel with Bookmarks play speed control and notes Added option to disable uploading meta data to clouds Added an automated repair system for files that get corrupted zero duration due to app crash device power off etc. It will work on newly recorded files only. Added some templates for creating video out of audio file Improved compatibility with iOS 7 Improved handling of privacy settings in iOS 7 Improved interruption handling Fixed an issue related to Google Drive when uploading an existing file,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,1.7,2013-09-16,Fixed a bug related to Facebook export. Improved Compatibility,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,1.6,2013-08-24,Added ability to take notes while recording Added option to remove vrp prefix from exported files. Added support for importing media from cloud sources like Google Drive DropBox and SkyDrive. Added support of multiple file selection to delete play or change category. As of version 1.6 a small meta file will be send with every export allowing all data including photo notes category etc to be restored on import. Some bugs fixed,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,1.5,2013-07-14,Fixed a bug related to re arrangement of tasks Added photo support to records photo will also be used when exporting to Facebook and Photo Albums. Added text based notes to records. You can now check the recording levels before starting a new record. A new system added for sending large files by email. Now you have the option to send the file as a link. It will be uploaded to VRP servers and link to that file will be sent by email. Links are password protected. Added support of sending movie clip of the record by email. Added support of sending media to FTP servers. Added file name and photo to WiFi download web page. Option to change extension of exported files from MP4 to M4A Fixed a problem causing a small click at the beginning of MP3 converted files. Now screen will go to lock mode by default. To prevent this on some older devices use the option in settings section.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,1.4,2013-04-16,Fixed a bug related to DropBox upload Instant recording option Better support of operations on low free space situations,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,1.3,2013-03-03,Added support of pause function while recording Added support of sending to other devices via Bluetooth Added support of send records to SoundCloud Added support of custom categories and organizing records into those categories Added support of change the file name Added support of appending records together Added support of reordering tasks Added support of importing records from other apps Fixed a bug related to missing sound track of video when posted to Facebook Improvement in video creation process for Photo Album and Facebook,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,1.2,2013-01-20,Fixed a bug related to DropBox Fixed a bug related to WiFi interface Added pause function Added seek to different positions in playing record Added trim function Added instant play to iPad version Added MP3 convert Added duplicate function,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,1.1,2012-10-10,Added support of post to Facebook Added support of export to other installed apps on your device Fixed a bug related to Dropbox Export Fixed a bug related to Google Drive Export Improvement in interface Added support of iOS6 Added support of iPhone 5 display Minor bugs fixed,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,1.0,2012-09-13,,0,0,0,0,0,0,0,0
